frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00735,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
00750,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
00765,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
00780,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
00795,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
00810,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
00825,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
00840,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
00855,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
00870,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,,,
00885,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Barbarian Barrel,6.0,2.0,8,True,True,,Barbarian Barrel,2.0
00900,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
00915,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
00930,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
00945,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
00960,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
00975,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
00990,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01005,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01020,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01035,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01050,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,,,
01065,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,,,
01080,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,4.0,6,True,True,,Fireball,4.0
01095,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,4.0,6,True,False,,Hunter,4.0
01110,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fisherman,32.0,,,,6,False,False,,,
01125,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fisherman,32.0,,,,6,False,False,,,
01140,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fisherman,32.0,,,,6,False,False,,,
01155,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fisherman,32.0,,,,6,False,False,,,
01170,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fisherman,32.0,,,,7,False,False,,,
01185,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fisherman,32.0,,,,7,False,False,,,
01200,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fisherman,32.0,,,,7,False,False,,,
01215,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fisherman,32.0,,,,7,False,False,,,
01230,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fisherman,32.0,,,,7,False,False,,,
01245,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fisherman,32.0,,,,8,False,False,,,
01260,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fisherman,32.0,,,,8,False,False,,,
01275,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fisherman,32.0,,,,8,False,False,,,
01290,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fisherman,32.0,,,,8,False,False,,,
01305,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fisherman,32.0,,,,8,False,False,,,
01320,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fisherman,32.0,,,,8,False,False,,,
01335,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fisherman,32.0,,,,9,False,False,,,
01350,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fisherman,32.0,,,,9,False,False,,,
01365,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fisherman,32.0,,,,9,False,False,,,
01380,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fisherman,32.0,,,,9,False,False,,,
01395,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fisherman,32.0,,,,9,False,False,,,
01410,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fisherman,32.0,,,,10,False,False,,,
01425,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fisherman,32.0,,,,10,False,False,,,
01440,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,Fisherman,32.0,4.0,7,True,True,,Fisherman,3.0
01455,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,False,False,,,
01470,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,False,False,,,
01485,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,False,False,,,
01500,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,False,False,,,
01515,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,,,
01530,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,,,
01545,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,,,
01560,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,,,
01575,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,,,
01590,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,,,
01605,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,False,False,,,
01620,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,False,False,,,
01635,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,False,False,,,
01650,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,False,False,,,
01665,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,False,False,,,
01680,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,10,False,False,,,
01695,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Royal Ghost,86.0,Heal Spirit,50.0,4.0,9,True,True,,Heal Spirit,1.0
01710,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,9,False,False,,,
01725,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,9,False,False,,,
01740,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,9,False,False,,,
01755,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,9,False,False,,,
01770,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,10,False,False,,,
01785,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Royal Ghost,86.0,4.0,7,True,True,,Royal Ghost,3.0
01800,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01815,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01830,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01845,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01860,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01875,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01890,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01905,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01920,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01935,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01950,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01965,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01980,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01995,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02010,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02025,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,10,False,False,,,
02040,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Barbarian Barrel,6.0,4.0,8,True,True,,Barbarian Barrel,2.0
02055,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
02070,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
02085,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
02100,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
02115,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02130,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02145,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02160,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02175,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02190,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,,,
02205,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,,,
02220,Cannon Cart,16.0,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,2.0,6,True,True,,Hunter,4.0
02235,Cannon Cart,16.0,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
02250,Cannon Cart,16.0,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
02265,Cannon Cart,16.0,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
02280,Cannon Cart,16.0,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
02295,Cannon Cart,16.0,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
02310,Cannon Cart,16.0,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
02325,Cannon Cart,16.0,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
02340,Cannon Cart,16.0,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
02355,Cannon Cart,16.0,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
02370,Cannon Cart,16.0,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
02385,Cannon Cart,16.0,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
02400,Cannon Cart,16.0,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
02415,Cannon Cart,16.0,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
02430,Cannon Cart,16.0,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
02445,Cannon Cart,16.0,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
02460,Cannon Cart,16.0,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
02475,Cannon Cart,16.0,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02490,Cannon Cart,16.0,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02505,Cannon Cart,16.0,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02520,Cannon Cart,16.0,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02535,Cannon Cart,16.0,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02550,Cannon Cart,16.0,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,,,
02565,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,2.0,7,True,True,,Fisherman,3.0
02580,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
02595,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
02610,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
02625,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
02640,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
02655,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
02670,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
02685,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
02700,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
02715,Royal Ghost,86.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,Cannon Cart,16.0,1.0,8,True,False,,Cannon Cart,5.0
02730,Royal Ghost,86.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02745,Royal Ghost,86.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02760,Royal Ghost,86.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02775,Royal Ghost,86.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02790,Royal Ghost,86.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,True,,,
02805,Royal Ghost,86.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,,,
02820,Royal Ghost,86.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,,,
02835,Royal Ghost,86.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,,,
02850,Royal Ghost,86.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,,,
02865,Royal Ghost,86.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,,,
02880,Royal Ghost,86.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,,,
02895,Royal Ghost,86.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,,,
02910,Royal Ghost,86.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,,,
02925,Royal Ghost,86.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,,,
02940,Royal Ghost,86.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,,,
02955,Royal Ghost,86.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,,,
02970,Royal Ghost,86.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,,,
02985,Royal Ghost,86.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
03000,Royal Ghost,86.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
03015,Royal Ghost,86.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
03030,Royal Ghost,86.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
03045,Royal Ghost,86.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,Electro Wizard,24.0,3.0,2,True,True,,Electro Wizard,4.0
03060,Royal Ghost,86.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,False,False,,,
03075,Royal Ghost,86.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,False,False,,,
03090,Royal Ghost,86.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,False,False,,,
03105,Royal Ghost,86.0,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,3.0,1,True,True,,Barbarian Barrel,2.0
03120,Royal Ghost,86.0,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,,,,1,False,False,,,
03135,Royal Ghost,86.0,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,,,,1,False,False,,,
03150,Royal Ghost,86.0,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,,,,2,False,False,,,
03165,Royal Ghost,86.0,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,,,,2,False,False,,,
03180,Royal Ghost,86.0,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,,,,2,False,False,,,
03195,Royal Ghost,86.0,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,,,,2,False,False,,,
03210,Royal Ghost,86.0,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,,,,2,False,False,,,
03225,Royal Ghost,86.0,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,,,
03240,Royal Ghost,86.0,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,,,
03255,Royal Ghost,86.0,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,,,
03270,Royal Ghost,86.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,2.0,2,True,True,,Heal Spirit,1.0
03285,Royal Ghost,86.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,2,False,False,,,
03300,Royal Ghost,86.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,2,False,False,,,
03315,Royal Ghost,86.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,,,
03330,Royal Ghost,86.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,,,
03345,Royal Ghost,86.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,,,
03360,Royal Ghost,86.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,,,
03375,Royal Ghost,86.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,,,
03390,Royal Ghost,86.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,,,
03405,Royal Ghost,86.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,,,
03420,Royal Ghost,86.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,,,
03435,Royal Ghost,86.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,,,
03450,Royal Ghost,86.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,,,
03465,Royal Ghost,86.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,,,
03480,Royal Ghost,86.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,,,
03495,Royal Ghost,86.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,,,
03510,Royal Ghost,86.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,,,
03525,Royal Ghost,86.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,,,
03540,Royal Ghost,86.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,,,
03555,Royal Ghost,86.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,,,
03570,Royal Ghost,86.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,,,
03585,Royal Ghost,86.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,,,
