frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,,,
00240,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,,,
00255,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,,,
00270,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,,,
00285,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,,,
00300,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,,,
00315,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,,,
00330,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,,,
00345,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,,,
00360,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,,,
00375,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
00390,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
00405,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
00420,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
00435,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
00450,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,,,
00465,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,,,
00480,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,,,
00495,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,,,
00510,Golden Knight,46.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,,,
00525,Golden Knight,46.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,,,
00540,Golden Knight,46.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,9,,,
00555,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,9,,,
00570,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,9,,,
00585,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,9,,,
