frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00540,X,106.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,9,,,
00555,X,106.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,9,,,
00570,X,106.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,9,,,
00585,X,106.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,9,,,
00600,X,106.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,7,,,
00615,X,106.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,8,,,
00630,X,106.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,8,,,
00645,X,106.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,8,,,
00660,X,106.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,8,,,
00675,X,106.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,8,,,
00690,X,106.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,9,,,
00705,X,106.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,9,,,
00720,X,106.0,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,,,,9,,,
00735,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,8,,,
00750,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,8,,,
00765,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,8,,,
00780,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,9,,,
00795,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,9,,,
00810,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,9,,,
00825,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,,,
00840,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,,,
00855,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,,,
00870,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,,,
00885,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,,,
00900,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,,,
00915,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,,,
00930,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,,,
00945,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,,,
00960,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,,,
00975,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,,,
00990,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5,,,
01005,,,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5,,,
01020,,,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5,,,
01035,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,,,
01050,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,,,
01065,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,,,
01080,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,,,
01095,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,,,
01110,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,,,
01125,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,,,
01140,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,,,
01155,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,,,
01170,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,,,
01185,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,,,
01200,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,,,
01215,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,,,
01230,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,,,
01245,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,,,
01260,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,,,
01275,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,9,,,
01290,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,9,,,
01305,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,9,,,
01320,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,9,,,
01335,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,5,,,
01350,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,5,,,
01365,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,6,,,
01380,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,6,,,
01395,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,6,,,
01410,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,6,,,
01425,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,6,,,
01440,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,6,,,
01455,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,7,,,
01470,,,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01485,,,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01500,,,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01515,,,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01530,,,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,5,,,
01545,,,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,5,,,
01560,,,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,5,,,
01575,,,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,3,,,
01590,,,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,3,,,
01605,,,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,3,,,
01620,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,2,,,
01635,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,2,,,
01650,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,2,,,
01665,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,2,,,
01680,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,2,,,
01695,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,3,,,
01710,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,3,,,
01725,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,3,,,
01740,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,3,,,
01755,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,3,,,
01770,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,3,,,
01785,,,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01800,,,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01815,,,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01830,,,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01845,,,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01860,,,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01875,,,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01890,,,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01905,,,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01920,,,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01935,,,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01950,X,106.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
01965,X,106.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
01980,X,106.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
01995,X,106.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
02010,X,106.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
02025,X,106.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
02040,X,106.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
02055,X,106.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
02070,X,106.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
02085,X,106.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
02100,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,1,,,
02115,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,2,,,
02130,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,2,,,
02145,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,2,,,
02160,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,2,,,
02175,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,2,,,
02190,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,2,,,
02205,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,3,,,
02220,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,3,,,
02235,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,3,,,
02250,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,3,,,
02265,,,Null,75.0,,,Skeletons,94.0,,,,2,,,
02280,,,,,,,Skeletons,94.0,,,,2,,,
02295,,,Archers,1.0,,,Skeletons,94.0,,,,3,,,
02310,,,Archers,1.0,,,Skeletons,94.0,,,,3,,,
02325,,,Archers,1.0,,,Skeletons,94.0,,,,3,,,
02340,,,Archers,1.0,,,Skeletons,94.0,,,,3,,,
02355,,,Archers,1.0,,,Skeletons,94.0,,,,3,,,
02370,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
02385,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
02400,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
02415,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
02430,,,Archers,1.0,Tesla,97.0,Null,75.0,,,,3,,,
02445,,,Archers,1.0,,,The Log,98.0,,,,3,,,
02460,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
02475,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
02490,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
02505,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
02520,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
02535,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,,,
02550,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,,,
02565,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,,,
02580,,,Archers,1.0,,,Ice Golem,53.0,,,,3,,,
02595,,,Archers,1.0,,,Ice Golem,53.0,,,,3,,,
02610,,,Archers,1.0,,,Ice Golem,53.0,,,,3,,,
02625,,,Skeleton Barrel,91.0,,,,,,,,2,,,
02640,,,Bandit,5.0,,,,,,,,2,,,
02655,,,Bandit,5.0,,,,,,,,2,,,
02670,,,Archers,1.0,,,,,,,,2,,,
02685,,,Archers,1.0,,,,,,,,2,,,
02700,,,Archers,1.0,,,,,,,,3,,,
02715,,,Archers,1.0,,,,,,,,3,,,
02730,,,Archers,1.0,,,,,,,,3,,,
02745,,,Archers,1.0,,,,,,,,3,,,
02760,,,Archers,1.0,,,,,,,,3,,,
02775,,,,,,,,,,,,0,,,
02790,,,Ice Spirit,54.0,,,,,,,,1,,,
02805,,,Ice Spirit,54.0,,,,,,,,1,,,
02820,,,Ice Spirit,54.0,,,,,,,,1,,,
02835,,,Ice Spirit,54.0,,,,,,,,1,,,
02850,,,Ice Spirit,54.0,,,,,,,,1,,,
02865,,,Ice Spirit,54.0,,,,,,,,1,,,
02880,,,Ice Spirit,54.0,,,,,,,,2,,,
02895,,,Ice Spirit,54.0,,,,,,,,2,,,
02910,,,Ice Spirit,54.0,,,,,,,,2,,,
02925,,,Ice Spirit,54.0,,,,,,,,2,,,
02940,,,Ice Spirit,54.0,,,,,,,,2,,,
02955,,,Ice Spirit,54.0,,,,,,,,3,,,
02970,,,Ice Spirit,54.0,,,,,,,,3,,,
02985,,,Ice Spirit,54.0,,,,,,,,3,,,
03000,,,Ice Spirit,54.0,,,,,,,,3,,,
03015,,,Ice Spirit,54.0,,,,,,,,3,,,
03030,,,Ice Spirit,54.0,,,,,,,,3,,,
03045,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,,,4,,,
03060,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,,,4,,,
03075,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,,,4,,,
03090,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,,,4,,,
03105,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,,,4,,,
03120,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,,,4,,,
03135,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,,,5,,,
03150,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,,,5,,,
03165,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,,,5,,,
03180,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,,,5,,,
03195,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,,,5,,,
03210,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,6,,,
03225,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,6,,,
03240,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,6,,,
03255,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,6,,,
03270,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,6,,,
03285,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,6,,,
03300,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,7,,,
03315,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,7,,,
03330,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,7,,,
03345,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,7,,,
03360,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,7,,,
03375,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,8,,,
03390,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,8,,,
03405,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,8,,,
03420,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,8,,,
03435,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,8,,,
03450,Fireball,30.0,Null,75.0,Tesla,97.0,X,106.0,,,,7,,,
03465,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,8,,,
03480,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,8,,,
03495,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,8,,,
03510,Fireball,30.0,Skeletons,94.0,The Log,98.0,Bandit,5.0,,,,4,,,
03525,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,,,4,,,
03540,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,,,5,,,
03555,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,,,5,,,
03570,Fireball,30.0,Minion Horde,68.0,The Log,98.0,,,,,,4,,,
03585,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,,,4,,,
03600,,,Ice Golem,53.0,Hog Rider,51.0,,,,,,2,,,
03615,,,Ice Golem,53.0,,,,,,,,2,,,
03630,,,Ice Golem,53.0,Archers,1.0,,,,,,3,,,
03645,,,Ice Golem,53.0,Archers,1.0,,,,,,3,,,
03660,,,,,Null,75.0,,,,,,0,,,
03675,,,,,,,,,,,,0,,,
03690,,,,,,,,,,,,0,,,
03705,,,,,,,,,,,,0,,,
03720,,,,,Ice Spirit,54.0,,,,,,1,,,
03735,,,,,Ice Spirit,54.0,,,,,,1,,,
03750,,,,,Ice Spirit,54.0,,,,,,1,,,
03765,,,,,Ice Spirit,54.0,,,,,,1,,,
03780,,,,,Ice Spirit,54.0,,,,,,1,,,
03795,,,Ice Golem,53.0,Ice Spirit,54.0,,,,,,3,,,
03810,,,Ice Golem,53.0,Ice Spirit,54.0,,,,,,3,,,
03825,,,Ice Golem,53.0,Ice Spirit,54.0,,,,,,3,,,
03840,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,4,,,
03855,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,4,,,
03870,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,4,,,
03885,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,5,,,
03900,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,5,,,
03915,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,5,,,
03930,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,6,,,
03945,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,6,,,
03960,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,6,,,
03975,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,7,,,
03990,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,7,,,
04005,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,7,,,
04020,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,8,,,
04035,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,8,,,
04050,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,9,,,
04065,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,9,,,
04080,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,9,,,
04095,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,,,,10,,,
04110,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8,,,
04125,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8,,,
04140,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9,,,
04155,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9,,,
04170,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9,,,
04185,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
04200,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
04215,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
04230,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,,,
04245,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,,,
04260,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,,,
04275,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,3,,,
04290,Fireball,30.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,5,,,
04305,Fireball,30.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,5,,,
04320,Fireball,30.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,6,,,
04335,Fireball,30.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,6,,,
04350,Fireball,30.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,7,,,
04365,Fireball,30.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,7,,,
04380,Fireball,30.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,7,,,
04395,Fireball,30.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,8,,,
04410,Fireball,30.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,8,,,
04425,Fireball,30.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,8,,,
04440,Fireball,30.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,9,,,
04455,Fireball,30.0,Archers,1.0,Ice Golem,53.0,X,106.0,,,,8,,,
04470,Fireball,30.0,Archers,1.0,Ice Golem,53.0,X,106.0,,,,8,,,
04485,Fireball,30.0,Archers,1.0,Ice Golem,53.0,X,106.0,,,,9,,,
04500,Fireball,30.0,Archers,1.0,Ice Golem,53.0,X,106.0,,,,9,,,
04515,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,6,,,
04530,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,7,,,
04545,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,7,,,
04560,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,8,,,
04575,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,8,,,
04590,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,6,,,
04605,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,7,,,
04620,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,7,,,
04635,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,7,,,
04650,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
04665,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
04680,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
04695,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
04710,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
04725,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
04740,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
04755,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,7,,,
04770,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,7,,,
04785,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,8,,,
04800,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,,,
04815,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,,,
04830,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,,,
04845,Fireball,30.0,Null,75.0,Tesla,97.0,X,106.0,,,,5,,,
04860,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,6,,,
04875,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,6,,,
04890,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,6,,,
04905,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,7,,,
04920,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,5,,,
04935,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,5,,,
04950,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,6,,,
04965,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,6,,,
04980,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,7,,,
04995,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,7,,,
05010,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,7,,,
05025,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,8,,,
05040,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,8,,,
05055,Fireball,30.0,Null,75.0,Tesla,97.0,X,106.0,,,,9,,,
05070,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
05085,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
05100,,,The Log,98.0,Mini P.E.K.K.A,67.0,,,,,,2,,,
05115,,,The Log,98.0,Goblin Drill,41.0,Skeletons,94.0,,,,3,,,
05130,,,The Log,98.0,,,Skeletons,94.0,,,,3,,,
05145,,,The Log,98.0,,,Skeletons,94.0,,,,3,,,
