elixir_consumed,00450,./masterelixir/1.0.jpg
elixir_consumed,00600,./masterelixir/2.0.jpg
elixir_consumed,00735,./masterelixir/1.0.jpg
elixir_consumed,00825,./masterelixir/2.0.jpg
elixir_consumed,00990,./masterelixir/4.0.jpg
elixir_consumed,01335,./masterelixir/4.0.jpg
elixir_consumed,01470,./masterelixir/3.0.jpg
elixir_consumed,01575,./masterelixir/2.0.jpg
elixir_consumed,01620,./masterelixir/1.0.jpg
elixir_consumed,02100,./masterelixir/6.0.jpg
elixir_consumed,02265,./masterelixir/1.0.jpg
elixir_consumed,02430,./masterelixir/1.0.jpg
elixir_consumed,02580,./masterelixir/2.0.jpg
elixir_consumed,02625,./masterelixir/1.0.jpg
elixir_consumed,02775,./masterelixir/3.0.jpg
elixir_consumed,03450,./masterelixir/1.0.jpg
elixir_consumed,03510,./masterelixir/4.0.jpg
elixir_consumed,03570,./masterelixir/1.0.jpg
elixir_consumed,03600,./masterelixir/2.0.jpg
elixir_consumed,03660,./masterelixir/3.0.jpg
elixir_consumed,04110,./masterelixir/2.0.jpg
elixir_consumed,04230,./masterelixir/3.0.jpg
elixir_consumed,04290,./masterelixir/3.0.jpg
elixir_consumed,04455,./masterelixir/1.0.jpg
elixir_consumed,04515,./masterelixir/3.0.jpg
elixir_consumed,04590,./masterelixir/2.0.jpg
elixir_consumed,04755,./masterelixir/2.0.jpg
elixir_consumed,04800,./masterelixir/1.0.jpg
elixir_consumed,04845,./masterelixir/3.0.jpg
elixir_consumed,04920,./masterelixir/2.0.jpg
elixir_consumed,05055,./masterelixir/1.0.jpg
elixir_consumed,05100,./masterelixir/6.0.jpg
elixir_consumed,05400,./masterelixir/1.0.jpg
elixir_consumed,05460,./masterelixir/1.0.jpg
elixir_consumed,05475,./masterelixir/3.0.jpg
elixir_consumed,05520,./masterelixir/1.0.jpg
elixir_consumed,05565,./masterelixir/2.0.jpg
elixir_consumed,05655,./masterelixir/5.0.jpg
elixir_consumed,05850,./masterelixir/5.0.jpg
elixir_consumed,06060,./masterelixir/4.0.jpg
elixir_consumed,06120,./masterelixir/1.0.jpg
elixir_consumed,06135,./masterelixir/1.0.jpg
elixir_consumed,06195,./masterelixir/2.0.jpg
elixir_consumed,06495,./masterelixir/5.0.jpg
elixir_consumed,06780,./masterelixir/4.0.jpg
elixir_consumed,06810,./masterelixir/2.0.jpg
elixir_consumed,06990,./masterelixir/4.0.jpg
elixir_consumed,07170,./masterelixir/1.0.jpg
elixir_consumed,07185,./masterelixir/1.0.jpg
elixir_consumed,07350,./masterelixir/4.0.jpg
elixir_consumed,07425,./masterelixir/2.0.jpg
elixir_consumed,07485,./masterelixir/2.0.jpg
elixir_consumed,07605,./masterelixir/3.0.jpg
elixir_consumed,07755,./masterelixir/4.0.jpg
elixir_consumed,07860,./masterelixir/2.0.jpg
elixir_consumed,07905,./masterelixir/2.0.jpg
elixir_consumed,07980,./masterelixir/4.0.jpg
elixir_consumed,08100,./masterelixir/5.0.jpg
elixir_consumed,08160,./masterelixir/1.0.jpg
elixir_consumed,08205,./masterelixir/1.0.jpg
elixir_consumed,08265,./masterelixir/2.0.jpg
elixir_consumed,08310,./masterelixir/1.0.jpg
elixir_consumed,08325,./masterelixir/1.0.jpg
elixir_predicted,00450,./masterelixir/1.jpg
elixir_predicted,00600,./masterelixir/2.jpg
elixir_predicted,00735,./masterelixir/1.jpg
elixir_predicted,00825,./masterelixir/2.jpg
elixir_predicted,00990,./masterelixir/4.jpg
elixir_predicted,01335,./masterelixir/4.jpg
elixir_predicted,01470,./masterelixir/3.jpg
elixir_predicted,01575,./masterelixir/2.jpg
elixir_predicted,01620,./masterelixir/2.jpg
elixir_predicted,02100,./masterelixir/6.jpg
elixir_predicted,02265,./masterelixir/1.jpg
elixir_predicted,02430,./masterelixir/1.jpg
elixir_predicted,02580,./masterelixir/2.jpg
elixir_predicted,02625,./masterelixir/2.jpg
elixir_predicted,02775,./masterelixir/3.jpg
elixir_predicted,03450,./masterelixir/1.jpg
elixir_predicted,03510,./masterelixir/4.jpg
elixir_predicted,03570,./masterelixir/1.jpg
elixir_predicted,03600,./masterelixir/2.jpg
elixir_predicted,03660,./masterelixir/3.jpg
elixir_predicted,04110,./masterelixir/2.jpg
elixir_predicted,04185,./masterelixir/1.jpg
elixir_predicted,04230,./masterelixir/4.jpg
elixir_predicted,04290,./masterelixir/2.jpg
elixir_predicted,04455,./masterelixir/1.jpg
elixir_predicted,04515,./masterelixir/3.jpg
elixir_predicted,04590,./masterelixir/2.jpg
elixir_predicted,04650,./masterelixir/1.jpg
elixir_predicted,04755,./masterelixir/2.jpg
elixir_predicted,04800,./masterelixir/1.jpg
elixir_predicted,04845,./masterelixir/3.jpg
elixir_predicted,04920,./masterelixir/2.jpg
elixir_predicted,05055,./masterelixir/1.jpg
elixir_predicted,05100,./masterelixir/6.jpg
elixir_predicted,05400,./masterelixir/1.jpg
elixir_predicted,05415,./masterelixir/2.jpg
elixir_predicted,05475,./masterelixir/3.jpg
elixir_predicted,05520,./masterelixir/1.jpg
elixir_predicted,05565,./masterelixir/2.jpg
elixir_predicted,05655,./masterelixir/6.jpg
elixir_predicted,05850,./masterelixir/4.jpg
elixir_predicted,06060,./masterelixir/4.jpg
elixir_predicted,06120,./masterelixir/3.jpg
elixir_predicted,06195,./masterelixir/2.jpg
elixir_predicted,06330,./masterelixir/1.jpg
elixir_predicted,06495,./masterelixir/6.jpg
elixir_predicted,06780,./masterelixir/4.jpg
elixir_predicted,06810,./masterelixir/2.jpg
elixir_predicted,06990,./masterelixir/4.jpg
elixir_predicted,07170,./masterelixir/2.jpg
elixir_predicted,07185,./masterelixir/1.jpg
elixir_predicted,07290,./masterelixir/1.jpg
elixir_predicted,07350,./masterelixir/3.jpg
elixir_predicted,07425,./masterelixir/2.jpg
elixir_predicted,07485,./masterelixir/2.jpg
elixir_predicted,07605,./masterelixir/4.jpg
elixir_predicted,07665,./masterelixir/1.jpg
elixir_predicted,07755,./masterelixir/4.jpg
elixir_predicted,07860,./masterelixir/3.jpg
elixir_predicted,07905,./masterelixir/2.jpg
elixir_predicted,07920,./masterelixir/1.jpg
elixir_predicted,07980,./masterelixir/4.jpg
elixir_predicted,08100,./masterelixir/4.jpg
elixir_predicted,08160,./masterelixir/2.jpg
elixir_predicted,08205,./masterelixir/1.jpg
elixir_predicted,08265,./masterelixir/2.jpg
elixir_predicted,08310,./masterelixir/4.jpg
