frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,X,106.0,Tesla,97.0,,,Skeletons,94.0,,,,6,False,False,,,
00255,X,106.0,Tesla,97.0,,,Skeletons,94.0,,,,6,False,False,,,
00270,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,3.0,6,True,False,,,
00285,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
00300,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
00315,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
00330,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
00345,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
00360,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
00375,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
00390,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
00405,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
00420,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
00435,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,7,False,True,,,
00450,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
00465,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
00480,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
00495,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
00510,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
00525,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
00540,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
00555,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
00570,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
00585,X,106.0,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
00600,X,106.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
00615,X,106.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,9,False,False,,,
00630,X,106.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,9,False,False,,,
00645,X,106.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,9,False,False,,,
00660,X,106.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,9,False,False,,,
00675,X,106.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,9,False,False,,,
00690,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,Archers,1.0,3.0,6,True,True,,Archers,3.0
00705,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
00720,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
00735,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
00750,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
00765,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
00780,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
00795,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
00810,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
00825,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
00840,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
00855,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,1.0,2,True,True,,X,6.0
00870,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
00885,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
00900,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
00915,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
00930,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
00945,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
00960,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
00975,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
00990,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
01005,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
01020,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
01035,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
01050,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
01065,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,1.0,7,True,False,,Fireball,4.0
01080,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,1,False,True,,,
01095,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
01110,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
01125,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
01140,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
01155,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
01170,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
01185,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
01200,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
01215,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
01230,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
01245,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
01260,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
01275,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
01290,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
01305,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
01320,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
01335,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
01350,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,False,True,,,
01365,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
01380,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
01395,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
01410,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
01425,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
01440,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
01455,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
01470,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
01485,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
01500,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
01515,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
01530,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
01545,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01560,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01575,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01590,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01605,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01620,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
01635,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
01650,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
01665,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
01680,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
01695,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
01710,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
01725,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
01740,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
01755,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
01770,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
01785,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
01800,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
01815,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
01830,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
01845,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
01860,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,The Log,98.0,4.0,7,True,True,,The Log,2.0
01875,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,False,False,,,
01890,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,False,False,,,
01905,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,False,False,,,
01920,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,False,False,,,
01935,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,False,False,,,
01950,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,False,False,,,
01965,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,False,False,,,
01980,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,False,False,,,
01995,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,False,False,,,
02010,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,False,False,,,
02025,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,False,False,,,
02040,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,10,False,False,,,
02055,X,106.0,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,1.0,9,True,True,,Skeletons,1.0
02070,X,106.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,False,False,,,
02085,X,106.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,False,False,,,
02100,X,106.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,False,False,,,
02115,X,106.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,False,False,,,
02130,X,106.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,False,False,,,
02145,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,4.0,7,True,True,,Archers,3.0
02160,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
02175,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
02190,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
02205,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
02220,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
02235,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
02250,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
02265,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
02280,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
02295,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
02310,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
02325,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
02340,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
02355,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
02370,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
02385,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
02400,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
02415,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02430,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02445,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02460,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02475,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02490,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02505,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02520,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02535,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02550,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02565,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
02580,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
02595,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
02610,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
02625,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
02640,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
02655,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
02670,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
02685,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
02700,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
02715,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
02730,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02745,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02760,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02775,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02790,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02805,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02820,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02835,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02850,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02865,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02880,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02895,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02910,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
02925,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,8,False,True,,,
02940,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02955,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02970,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02985,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
03000,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
03015,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
03030,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
03045,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
03060,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
03075,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,10,False,False,,,
03090,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,3.0,9,True,True,,Skeletons,1.0
03105,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
03120,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
03135,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,3.0,6,True,True,,Archers,3.0
03150,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
03165,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
03180,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
03195,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
03210,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
03225,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
03240,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
03255,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
03270,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
03285,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
03300,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
03315,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
03330,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
03345,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
03360,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,2.0,7,True,True,,The Log,2.0
03375,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
03390,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
03405,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
03420,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
03435,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
03450,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
03465,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
03480,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
03495,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
03510,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
03525,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
03540,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
03555,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
03570,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
03585,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
03600,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
03615,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
03630,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
03645,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
03660,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
03675,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
03690,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
03705,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
03720,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
03735,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
03750,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
03765,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,1.0,2,True,True,,X,6.0
03780,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03795,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03810,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03825,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03840,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
03855,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
