elixir_consumed,00435,./masterelixir/1.0.jpg
elixir_consumed,00585,./masterelixir/1.0.jpg
elixir_consumed,00690,./masterelixir/3.0.jpg
elixir_consumed,00855,./masterelixir/6.0.jpg
elixir_consumed,01065,./masterelixir/6.0.jpg
elixir_consumed,01350,./masterelixir/1.0.jpg
elixir_consumed,01860,./masterelixir/2.0.jpg
elixir_consumed,02055,./masterelixir/1.0.jpg
elixir_consumed,02145,./masterelixir/2.0.jpg
elixir_consumed,02400,./masterelixir/2.0.jpg
elixir_consumed,02595,./masterelixir/4.0.jpg
elixir_consumed,02925,./masterelixir/1.0.jpg
elixir_consumed,03090,./masterelixir/1.0.jpg
elixir_consumed,03135,./masterelixir/3.0.jpg
elixir_consumed,03360,./masterelixir/2.0.jpg
elixir_consumed,03585,./masterelixir/3.0.jpg
elixir_consumed,03765,./masterelixir/6.0.jpg
elixir_consumed,04065,./masterelixir/4.0.jpg
elixir_consumed,04080,./masterelixir/1.0.jpg
elixir_consumed,04350,./masterelixir/2.0.jpg
elixir_consumed,04455,./masterelixir/6.0.jpg
elixir_consumed,04605,./masterelixir/2.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04950,./masterelixir/3.0.jpg
elixir_consumed,05025,./masterelixir/4.0.jpg
elixir_consumed,05070,./masterelixir/1.0.jpg
elixir_consumed,05130,./masterelixir/2.0.jpg
elixir_consumed,05190,./masterelixir/3.0.jpg
elixir_consumed,05295,./masterelixir/3.0.jpg
elixir_consumed,05745,./masterelixir/2.0.jpg
elixir_consumed,05835,./masterelixir/6.0.jpg
elixir_consumed,06045,./masterelixir/4.0.jpg
elixir_consumed,06090,./masterelixir/1.0.jpg
elixir_consumed,06165,./masterelixir/1.0.jpg
elixir_consumed,06195,./masterelixir/2.0.jpg
elixir_consumed,06390,./masterelixir/3.0.jpg
elixir_consumed,06540,./masterelixir/6.0.jpg
elixir_consumed,06840,./masterelixir/4.0.jpg
elixir_consumed,06900,./masterelixir/1.0.jpg
elixir_consumed,07005,./masterelixir/3.0.jpg
elixir_consumed,07080,./masterelixir/2.0.jpg
elixir_consumed,07215,./masterelixir/6.0.jpg
elixir_consumed,07380,./masterelixir/4.0.jpg
elixir_consumed,07530,./masterelixir/4.0.jpg
elixir_consumed,07575,./masterelixir/1.0.jpg
elixir_consumed,07665,./masterelixir/3.0.jpg
