frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,,,
00255,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,,,
00270,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,,,
00285,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
00300,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
00315,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
00330,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
00345,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
00360,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
00375,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
00390,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
00405,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
00420,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
00435,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,7,,,
00450,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,,,
00465,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,,,
00480,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,,,
00495,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,,,
00510,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,,,
00525,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,,,
00540,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9,,,
00555,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9,,,
00570,X,106.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,9,,,
00585,X,106.0,Tesla,97.0,Archers,1.0,Null,75.0,,,,8,,,
00600,X,106.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,8,,,
00615,X,106.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,9,,,
00630,X,106.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,9,,,
00645,X,106.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,9,,,
00660,X,106.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,9,,,
00675,X,106.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,9,,,
00690,X,106.0,Tesla,97.0,Null,75.0,The Log,98.0,,,,6,,,
00705,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,,,
00720,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,,,
00735,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,,,
00750,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,,,
00765,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,,,
00780,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,,,
00795,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,,,
00810,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,,,
00825,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,,,
00840,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,,,
00855,,,,,Knight,58.0,The Log,98.0,,,,2,,,
00870,,,,,Knight,58.0,The Log,98.0,,,,3,,,
00885,,,,,Knight,58.0,The Log,98.0,,,,3,,,
00900,,,,,Knight,58.0,The Log,98.0,,,,3,,,
00915,,,,,Knight,58.0,The Log,98.0,,,,3,,,
00930,,,,,Knight,58.0,The Log,98.0,,,,3,,,
00945,,,,,Knight,58.0,The Log,98.0,,,,3,,,
00960,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,,,
00975,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,,,
00990,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,,,
01005,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,,,
01020,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,,,
01035,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,,,
01050,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,,,
01065,Null,75.0,,,,,Rocket,84.0,,,,7,,,
01080,Ice Spirit,54.0,,,,,The Log,98.0,,,,1,,,
01095,Ice Spirit,54.0,,,,,The Log,98.0,,,,1,,,
01110,Ice Spirit,54.0,,,,,The Log,98.0,,,,1,,,
01125,Ice Spirit,54.0,,,,,The Log,98.0,,,,2,,,
01140,Ice Spirit,54.0,,,,,The Log,98.0,,,,2,,,
01155,Ice Spirit,54.0,,,,,The Log,98.0,,,,2,,,
01170,Ice Spirit,54.0,,,,,The Log,98.0,,,,2,,,
01185,Ice Spirit,54.0,,,,,The Log,98.0,,,,2,,,
01200,Ice Spirit,54.0,,,Knight,58.0,The Log,98.0,,,,3,,,
01215,Ice Spirit,54.0,,,Knight,58.0,The Log,98.0,,,,3,,,
01230,Ice Spirit,54.0,,,Knight,58.0,The Log,98.0,,,,3,,,
01245,Ice Spirit,54.0,,,Knight,58.0,The Log,98.0,,,,3,,,
01260,Ice Spirit,54.0,,,Knight,58.0,The Log,98.0,,,,3,,,
01275,Ice Spirit,54.0,,,Knight,58.0,The Log,98.0,,,,3,,,
01290,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,,,
01305,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,,,
01320,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,,,
01335,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,,,
01350,Skeletons,94.0,,,Knight,58.0,The Log,98.0,,,,3,,,
01365,Skeletons,94.0,,,Knight,58.0,The Log,98.0,,,,3,,,
01380,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,,,
01395,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,,,
01410,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,,,
01425,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,,,
01440,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,4,,,
01455,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,,,
01470,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,,,
01485,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,,,
01500,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,,,
01515,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,,,
01530,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,5,,,
01545,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,,,
01560,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,,,
01575,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,,,
01590,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,,,
01605,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,,,
01620,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,,,
01635,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,,,
