frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,6,False,False,,,
00240,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,6,False,False,,,
00255,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,6,False,False,,,
00270,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,6,False,False,,,
00285,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,7,False,False,,,
00300,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,7,False,False,,,
00315,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,7,False,False,,,
00330,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,7,False,False,,,
00345,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,7,False,False,,,
00360,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,8,False,False,,,
00375,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,8,False,False,,,
00390,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,8,False,False,,,
00405,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,8,False,False,,,
00420,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,8,False,False,,,
00435,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,8,False,False,,,
00450,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,9,False,False,,,
00465,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,9,False,False,,,
00480,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,9,False,False,,,
00495,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,9,False,False,,,
00510,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,9,False,False,,,
00525,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,9,False,False,,,
00540,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,10,False,False,,,
00555,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,10,False,False,,,
00570,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,10,False,False,,,
00585,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,10,False,False,,,
00600,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,10,False,False,,,
00615,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,10,False,False,,,
00630,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,10,False,False,,,
00645,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,10,False,False,,,
00660,Knight,58.0,Archers,1.0,Firecracker,31.0,The Log,98.0,Skeletons,94.0,2.0,9,True,True,,Skeletons,1.0
00675,Knight,58.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,9,False,False,,,
00690,Knight,58.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,9,False,False,,,
00705,Knight,58.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,9,False,False,,,
00720,Knight,58.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,9,False,False,,,
00735,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,Knight,58.0,1.0,10,True,False,,Knight,3.0
00750,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,10,False,False,,,
00765,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,7,False,True,,,
00780,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,7,False,False,,,
00795,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,7,False,False,,,
00810,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,7,False,False,,,
00825,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,8,False,False,,,
00840,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,8,False,False,,,
00855,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,8,False,False,,,
00870,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,8,False,False,,,
00885,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,8,False,False,,,
00900,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,8,False,False,,,
00915,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,9,False,False,,,
00930,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,9,False,False,,,
00945,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,Firecracker,31.0,3.0,9,True,False,,Firecracker,3.0
00960,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
00975,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
00990,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,10,False,False,,,
01005,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,True,,,
01020,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
01035,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
01050,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
01065,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
01080,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
01095,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
01110,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
01125,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
01140,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
01155,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
01170,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
01185,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
01200,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
01215,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
01230,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
01245,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
01260,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,10,False,False,,,
01275,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
01290,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
01305,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
01320,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
01335,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
01350,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
01365,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
01380,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
01395,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
01410,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
01425,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
01440,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
01455,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
01470,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
01485,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
01500,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
01515,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
01530,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
01545,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
01560,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
01575,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
01590,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,1.0,3,True,True,,X,6.0
01605,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01620,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01635,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01650,Knight,58.0,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,1.0,3,True,True,,Skeletons,1.0
01665,Knight,58.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01680,Knight,58.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01695,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
01710,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
01725,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
01740,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
01755,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
01770,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01785,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01800,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01815,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01830,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01845,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01860,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01875,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01890,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01905,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01920,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01935,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01950,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01965,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01980,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,1,False,True,,,
01995,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02010,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02025,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02040,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02055,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02070,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02085,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02100,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02115,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02130,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02145,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,4.0,1,True,True,,The Log,2.0
02160,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,1,False,False,,,
02175,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,1,False,False,,,
02190,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
02205,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
02220,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
02235,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
02250,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
02265,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
02280,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
02295,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
02310,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
02325,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
02340,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
02355,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
02370,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02385,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02400,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02415,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02430,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02445,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02460,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02475,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02490,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02505,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02520,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02535,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02550,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02565,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02580,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02595,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02610,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02625,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02640,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02655,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02670,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02685,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02700,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02715,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02730,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02745,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02760,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02775,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02790,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02805,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02820,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02835,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02850,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02865,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,10,False,False,,,
02880,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
02895,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02910,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02925,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02940,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02955,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02970,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02985,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03000,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03015,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03030,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03045,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03060,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03075,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03090,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03105,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03120,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03135,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03150,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03165,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
03180,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03195,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03210,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03225,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03240,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03255,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03270,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
