frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00735,Tesla,97.0,Archers,1.0,Furnace,35.0,The Log,98.0,,,,3.0,,,
00750,Tesla,97.0,Archers,1.0,Furnace,35.0,The Log,98.0,,,,7.0,,,
00765,Tesla,97.0,Archers,1.0,Furnace,35.0,The Log,98.0,,,,7.0,,,
00780,Tesla,97.0,Archers,1.0,Furnace,35.0,The Log,98.0,,,,7.0,,,
00795,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,7.0,,,
00810,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,7.0,,,
00825,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,8.0,,,
00840,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,8.0,,,
00855,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,8.0,,,
00870,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,8.0,,,
00885,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,8.0,,,
00900,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,8.0,,,
00915,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,9.0,,,
00930,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,9.0,,,
00945,Tesla,97.0,Archers,1.0,Furnace,35.0,The Log,98.0,,,,9.0,,,
00960,Tesla,97.0,Archers,1.0,Furnace,35.0,The Log,98.0,,,,9.0,,,
00975,Tesla,97.0,Archers,1.0,Furnace,35.0,The Log,98.0,,,,9.0,,,
00990,Tesla,97.0,Archers,1.0,Furnace,35.0,The Log,98.0,,,,10.0,,,
01005,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
01020,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
01035,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
01050,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
01065,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
01080,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
01095,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
01110,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
01125,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
01140,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
01155,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
01170,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
01185,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
01200,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
01215,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
01230,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
01245,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
01260,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,10.0,,,
01275,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01290,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01305,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01320,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01335,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01350,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3.0,,,
01365,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
01380,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
01395,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
01410,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
01425,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
01440,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
01455,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
01470,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
01485,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
01500,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
01515,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
01530,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
01545,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
01560,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
01575,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
01590,Skeletons,94.0,Archers,1.0,Rocket,84.0,The Log,98.0,,,,3.0,,,
01605,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01620,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01635,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01650,Knight,58.0,Archers,1.0,,,The Log,98.0,,,,3.0,,,
01665,Knight,58.0,Archers,1.0,,,The Log,98.0,,,,3.0,,,
01680,Knight,58.0,Archers,1.0,,,The Log,98.0,,,,3.0,,,
01695,,,,,,,Rocket,84.0,,,,1.0,,,
01710,,,,,,,Rocket,84.0,,,,1.0,,,
01725,,,,,,,Rocket,84.0,,,,1.0,,,
01740,,,,,,,The Log,98.0,,,,1.0,,,
01755,,,,,,,The Log,98.0,,,,1.0,,,
01770,,,,,,,The Log,98.0,,,,2.0,,,
01785,,,,,,,The Log,98.0,,,,2.0,,,
01800,,,,,,,The Log,98.0,,,,2.0,,,
01815,,,,,,,The Log,98.0,,,,2.0,,,
01830,,,,,,,The Log,98.0,,,,2.0,,,
01845,,,,,,,The Log,98.0,,,,2.0,,,
01860,Furnace,35.0,Archers,1.0,,,The Log,98.0,,,,3.0,,,
01875,Furnace,35.0,Archers,1.0,,,The Log,98.0,,,,3.0,,,
01890,Furnace,35.0,Archers,1.0,,,The Log,98.0,,,,3.0,,,
01905,Furnace,35.0,Archers,1.0,,,The Log,98.0,,,,3.0,,,
01920,Furnace,35.0,Archers,1.0,,,The Log,98.0,,,,3.0,,,
01935,Furnace,35.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01950,Furnace,35.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01965,Furnace,35.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01980,,,,,,,,,,,,1.0,,,
01995,,,,,,,,,,,,1.0,,,
02010,,,,,,,,,,,,1.0,,,
02025,,,,,,,The Log,98.0,,,,2.0,,,
02040,,,,,,,The Log,98.0,,,,2.0,,,
02055,,,,,,,The Log,98.0,,,,2.0,,,
02070,,,,,,,The Log,98.0,,,,2.0,,,
02085,,,,,,,The Log,98.0,,,,2.0,,,
02100,,,,,,,The Log,98.0,,,,2.0,,,
02115,,,Archers,1.0,,,The Log,98.0,,,,3.0,,,
02130,,,Archers,1.0,,,The Log,98.0,,,,3.0,,,
02145,,,,,,,,,,,,1.0,,,
02160,,,,,,,,,,,,1.0,,,
02175,,,,,,,,,,,,1.0,,,
02190,,,,,,,,,,,,2.0,,,
02205,,,,,,,,,,,,2.0,,,
02220,,,,,,,,,,,,2.0,,,
02235,,,,,,,,,,,,2.0,,,
02250,,,,,,,,,,,,2.0,,,
02265,,,,,,,,,,,,2.0,,,
02280,,,Archers,1.0,,,,,,,,3.0,,,
02295,,,Archers,1.0,,,,,,,,3.0,,,
02310,,,Archers,1.0,,,,,,,,3.0,,,
02325,,,Archers,1.0,,,,,,,,3.0,,,
02340,,,Archers,1.0,,,,,,,,3.0,,,
02355,,,Archers,1.0,,,,,,,,3.0,,,
02370,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,,,4.0,,,
02385,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,,,4.0,,,
02400,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,,,4.0,,,
02415,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,,,4.0,,,
02430,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,,,4.0,,,
02445,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,,,5.0,,,
02460,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,,,5.0,,,
02475,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,,,5.0,,,
02490,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,,,5.0,,,
02505,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,,,5.0,,,
02520,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,,,5.0,,,
02535,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
02550,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
02565,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
02580,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
02595,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
02610,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
02625,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
02640,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
02655,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
02670,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
02685,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
02700,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
02715,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
02730,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
02745,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
02760,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
02775,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
02790,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
02805,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
02820,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
02835,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
02850,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
02865,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,10.0,,,
02880,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
02895,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
02910,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
02925,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
02940,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
02955,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
02970,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
02985,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
03000,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
03015,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
03030,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
03045,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
03060,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
03075,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
03090,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
03105,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
03120,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
03135,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
03150,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
03165,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
03180,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
03195,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
03210,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
03225,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
03240,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
03255,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
03270,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
03285,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
03300,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,10.0,,,
03315,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
03330,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
03345,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
03360,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
03375,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4.0,,,
03390,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5.0,,,
03405,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5.0,,,
03420,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5.0,,,
03435,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5.0,,,
03450,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5.0,,,
03465,Firecracker,31.0,The Log,98.0,Fireball,30.0,,,,,,5.0,,,
03480,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6.0,,,
03495,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6.0,,,
03510,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6.0,,,
03525,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6.0,,,
03540,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6.0,,,
03555,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7.0,,,
03570,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7.0,,,
03585,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7.0,,,
03600,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7.0,,,
03615,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7.0,,,
03630,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7.0,,,
03645,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8.0,,,
03660,Furnace,35.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8.0,,,
03675,Furnace,35.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8.0,,,
03690,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8.0,,,
03705,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8.0,,,
03720,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9.0,,,
03735,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9.0,,,
03750,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9.0,,,
03765,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9.0,,,
03780,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9.0,,,
03795,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9.0,,,
03810,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,10.0,,,
03825,Firecracker,31.0,The Log,98.0,Fireball,30.0,X,106.0,,,,10.0,,,
03840,Firecracker,31.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03855,Firecracker,31.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03870,Firecracker,31.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
03885,Firecracker,31.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
03900,,,The Log,98.0,,,Skeletons,94.0,,,,1.0,,,
03915,,,The Log,98.0,,,Skeletons,94.0,,,,2.0,,,
03930,,,The Log,98.0,,,Skeletons,94.0,,,,2.0,,,
03945,Princess,80.0,The Log,98.0,,,Skeletons,94.0,,,,2.0,,,
03960,Firecracker,31.0,The Log,98.0,,,Skeletons,94.0,,,,3.0,,,
03975,Firecracker,31.0,The Log,98.0,,,Skeletons,94.0,,,,3.0,,,
03990,Firecracker,31.0,The Log,98.0,,,Skeletons,94.0,,,,3.0,,,
04005,Firecracker,31.0,The Log,98.0,,,Knight,58.0,,,,3.0,,,
04020,Firecracker,31.0,The Log,98.0,,,Knight,58.0,,,,3.0,,,
04035,Firecracker,31.0,The Log,98.0,,,Knight,58.0,,,,3.0,,,
04050,Firecracker,31.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
04065,Firecracker,31.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
04080,Firecracker,31.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
04095,Firecracker,31.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
04110,Electro Wizard,24.0,The Log,98.0,,,,,,,,2.0,,,
04125,Firecracker,31.0,The Log,98.0,,,Archers,1.0,,,,3.0,,,
04140,Firecracker,31.0,The Log,98.0,,,Archers,1.0,,,,3.0,,,
04155,Firecracker,31.0,The Log,98.0,,,Archers,1.0,,,,3.0,,,
04170,Firecracker,31.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
04185,Firecracker,31.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
04200,Furnace,35.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
04215,Furnace,35.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
04230,Furnace,35.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
04245,,,The Log,98.0,,,Archers,1.0,,,,2.0,,,
04260,,,The Log,98.0,,,Archers,1.0,,,,3.0,,,
04275,,,The Log,98.0,,,Archers,1.0,,,,3.0,,,
04290,,,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
04305,,,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
04320,,,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
04335,,,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
04350,,,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
04365,,,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
04380,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
04395,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
04410,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
04425,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
04440,,,The Log,98.0,,,,,,,,1.0,,,
04455,,,The Log,98.0,,,,,,,,1.0,,,
04470,,,The Log,98.0,,,,,,,,2.0,,,
04485,,,The Log,98.0,,,,,,,,2.0,,,
04500,,,The Log,98.0,,,Archers,1.0,,,,3.0,,,
04515,,,The Log,98.0,,,Archers,1.0,,,,3.0,,,
04530,,,The Log,98.0,,,Archers,1.0,,,,3.0,,,
04545,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
04560,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
04575,Null,75.0,X,106.0,,,,,,,,0.0,,,
04590,Skeletons,94.0,X,106.0,,,,,,,,1.0,,,
04605,Skeletons,94.0,The Log,98.0,,,,,,,,1.0,,,
04620,Skeletons,94.0,The Log,98.0,,,,,,,,1.0,,,
04635,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
04650,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
04665,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
04680,Skeletons,94.0,The Log,98.0,,,Archers,1.0,,,,3.0,,,
04695,,,The Log,98.0,,,,,,,,2.0,,,
04710,Knight,58.0,The Log,98.0,,,Archers,1.0,,,,3.0,,,
04725,Knight,58.0,The Log,98.0,,,Archers,1.0,,,,3.0,,,
04740,Knight,58.0,The Log,98.0,,,Archers,1.0,,,,3.0,,,
04755,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
04770,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
04785,Null,75.0,Rocket,84.0,,,,,,,,7.0,,,
04800,,,The Log,98.0,,,,,,,,2.0,,,
04815,,,The Log,98.0,,,,,,,,2.0,,,
04830,,,The Log,98.0,,,,,,,,2.0,,,
04845,Firecracker,31.0,The Log,98.0,,,Archers,1.0,,,,3.0,,,
04860,Firecracker,31.0,The Log,98.0,,,Archers,1.0,,,,3.0,,,
04875,Firecracker,31.0,The Log,98.0,,,Archers,1.0,,,,3.0,,,
04890,Firecracker,31.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
04905,Firecracker,31.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
04920,Firecracker,31.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
04935,Furnace,35.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
04950,Furnace,35.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
04965,Furnace,35.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
04980,Furnace,35.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
04995,Furnace,35.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
05010,Furnace,35.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2.0,,,
05025,Firecracker,31.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
05040,Firecracker,31.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
05055,Firecracker,31.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
05070,Firecracker,31.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
05085,Firecracker,31.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
05100,Firecracker,31.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
05115,Firecracker,31.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
