frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,6,,,
00240,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,6,,,
00255,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,6,,,
00270,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,6,,,
00285,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,7,,,
00300,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,7,,,
00315,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,7,,,
00330,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,7,,,
00345,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,7,,,
00360,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,8,,,
00375,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,8,,,
00390,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,8,,,
00405,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,8,,,
00420,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,8,,,
00435,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,8,,,
00450,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,9,,,
00465,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,9,,,
00480,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,9,,,
00495,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,9,,,
00510,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,9,,,
00525,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,9,,,
00540,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,10,,,
00555,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,10,,,
00570,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,10,,,
00585,Knight,58.0,Skeletons,94.0,Furnace,35.0,The Log,98.0,,,,10,,,
00600,Knight,58.0,Skeletons,94.0,Furnace,35.0,The Log,98.0,,,,10,,,
00615,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,10,,,
00630,Knight,58.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,,,,10,,,
00645,Knight,58.0,Skeletons,94.0,Furnace,35.0,The Log,98.0,,,,10,,,
00660,Knight,58.0,Archers,1.0,Furnace,35.0,The Log,98.0,,,,9,,,
00675,Knight,58.0,Archers,1.0,Furnace,35.0,The Log,98.0,,,,9,,,
00690,Knight,58.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,9,,,
00705,Knight,58.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,9,,,
00720,Knight,58.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,9,,,
00735,Tesla,97.0,Archers,1.0,Furnace,35.0,The Log,98.0,,,,10,,,
00750,Tesla,97.0,Archers,1.0,Furnace,35.0,The Log,98.0,,,,10,,,
00765,Tesla,97.0,Archers,1.0,Furnace,35.0,The Log,98.0,,,,7,,,
00780,Tesla,97.0,Archers,1.0,Furnace,35.0,The Log,98.0,,,,7,,,
00795,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,7,,,
00810,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,7,,,
00825,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,8,,,
00840,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,8,,,
00855,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,8,,,
00870,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,8,,,
00885,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,8,,,
00900,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,8,,,
00915,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,9,,,
00930,Tesla,97.0,Archers,1.0,Firecracker,31.0,The Log,98.0,,,,9,,,
00945,Tesla,97.0,Archers,1.0,Furnace,35.0,The Log,98.0,,,,9,,,
00960,Tesla,97.0,Archers,1.0,Furnace,35.0,The Log,98.0,,,,9,,,
00975,Tesla,97.0,Archers,1.0,Furnace,35.0,The Log,98.0,,,,9,,,
00990,Tesla,97.0,Archers,1.0,Furnace,35.0,The Log,98.0,,,,10,,,
01005,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,,,
01020,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,,,
01035,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,,,
01050,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,,,
01065,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,,,
01080,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,,,
01095,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,,,
01110,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,,,
01125,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,,,
01140,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,,,
01155,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,,,
01170,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,,,
01185,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,,,
01200,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,,,
01215,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,,,
01230,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,,,
01245,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,,,
01260,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,10,,,
01275,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,,,
01290,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,,,
01305,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,,,
01320,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,,,
01335,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,,,
01350,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,,,
01365,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,,,
01380,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,,,
01395,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,,,
01410,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,,,
01425,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,,,
01440,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,,,
01455,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,,,
01470,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,,,
01485,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,,,
01500,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,,,
01515,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,,,
