frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00000,,,,,,,,,,,,,,,
00015,,,,,,,,,,,,,,,
00030,,,,,,,,,,,,,,,
00045,,,,,,,,,,,,,,,
00060,,,,,,,,,,,,,,,
00075,,,,,,,,,,,,,,,
00090,,,,,,,,,,,,,,,
00105,,,,,,,,,,,,,,,
00120,,,,,,,,,,,,,,,
00135,,,,,,,,,,,,,,,
00150,,,,,,,,,,,,,,,
00165,,,,,,,,,,,,,,,
00180,Skeletons,94.0,Elite Barbarians,25.0,Bandit,5.0,Barbarians,8.0,,,,10.0,,,
00195,Skeletons,94.0,Mini P.E.K.K.A,67.0,Rascals,83.0,Barbarians,8.0,,,,10.0,,,
00210,Null,75.0,Musketeer,73.0,Skeleton Dragons,92.0,Royal Delivery,85.0,,,,6.0,,,
00225,Skeleton Dragons,92.0,Musketeer,73.0,,,Royal Delivery,85.0,,,,6.0,,,
00240,Skeleton Dragons,92.0,Musketeer,73.0,,,Royal Delivery,85.0,,,,6.0,,,
00255,Skeleton Dragons,92.0,Musketeer,73.0,,,Royal Delivery,85.0,,,,6.0,,,
00270,Skeleton Dragons,92.0,Musketeer,73.0,,,Royal Delivery,85.0,,,,6.0,,,
00285,Skeleton Dragons,92.0,Musketeer,73.0,Barbarian Hut,7.0,Royal Delivery,85.0,,,,7.0,,,
00300,Skeleton Dragons,92.0,Musketeer,73.0,Barbarian Hut,7.0,Royal Delivery,85.0,,,,7.0,,,
00315,Skeleton Dragons,92.0,Musketeer,73.0,Barbarian Hut,7.0,Royal Delivery,85.0,,,,7.0,,,
00330,Skeleton Dragons,92.0,Musketeer,73.0,Barbarian Hut,7.0,Royal Delivery,85.0,,,,7.0,,,
00345,Skeleton Dragons,92.0,Musketeer,73.0,Barbarian Hut,7.0,Royal Delivery,85.0,,,,7.0,,,
00360,Skeleton Dragons,92.0,Musketeer,73.0,Barbarian Hut,7.0,Royal Delivery,85.0,,,,7.0,,,
00375,Skeleton Dragons,92.0,Musketeer,73.0,Barbarian Hut,7.0,Royal Delivery,85.0,,,,8.0,,,
00390,Skeleton Dragons,92.0,Musketeer,73.0,Barbarian Hut,7.0,Royal Delivery,85.0,,,,8.0,,,
00405,Skeleton Dragons,92.0,Musketeer,73.0,Barbarian Hut,7.0,Royal Delivery,85.0,,,,8.0,,,
00420,Skeleton Dragons,92.0,Musketeer,73.0,Barbarian Hut,7.0,Royal Delivery,85.0,,,,8.0,,,
