frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,The Log,98.0,Skeletons,94.0,Miner,66.0,Prince,79.0,,,,6,False,False,,,
00255,The Log,98.0,Skeletons,94.0,Miner,66.0,Prince,79.0,,,,6,False,False,,,
00270,The Log,98.0,Skeletons,94.0,Miner,66.0,Prince,79.0,,,,6,False,False,,,
00285,The Log,98.0,Skeletons,94.0,Miner,66.0,Prince,79.0,,,,7,False,False,,,
00300,The Log,98.0,Skeletons,94.0,Miner,66.0,Prince,79.0,,,,7,False,False,,,
00315,The Log,98.0,Skeletons,94.0,Miner,66.0,Prince,79.0,,,,7,False,False,,,
00330,The Log,98.0,Skeletons,94.0,Miner,66.0,Prince,79.0,,,,7,False,False,,,
00345,The Log,98.0,Skeletons,94.0,Miner,66.0,Prince,79.0,,,,7,False,False,,,
00360,The Log,98.0,Skeletons,94.0,Miner,66.0,Prince,79.0,,,,8,False,False,,,
00375,The Log,98.0,Skeletons,94.0,Miner,66.0,Prince,79.0,,,,8,False,False,,,
00390,The Log,98.0,Skeletons,94.0,Miner,66.0,Prince,79.0,,,,8,False,False,,,
00405,The Log,98.0,Skeletons,94.0,Miner,66.0,Prince,79.0,,,,8,False,False,,,
00420,The Log,98.0,Skeletons,94.0,Miner,66.0,Prince,79.0,,,,8,False,False,,,
00435,The Log,98.0,Skeletons,94.0,Miner,66.0,Prince,79.0,,,,8,False,False,,,
00450,The Log,98.0,Skeletons,94.0,Miner,66.0,Prince,79.0,,,,9,False,False,,,
00465,The Log,98.0,Skeletons,94.0,Miner,66.0,Prince,79.0,,,,9,False,False,,,
00480,The Log,98.0,Skeletons,94.0,Miner,66.0,Prince,79.0,,,,9,False,False,,,
00495,The Log,98.0,Skeletons,94.0,Miner,66.0,Prince,79.0,,,,9,False,False,,,
00510,The Log,98.0,Skeletons,94.0,Miner,66.0,Prince,79.0,,,,9,False,False,,,
00525,The Log,98.0,Skeletons,94.0,Miner,66.0,Prince,79.0,,,,10,False,False,,,
00540,The Log,98.0,Skeletons,94.0,Miner,66.0,Prince,79.0,,,,10,False,False,,,
00555,The Log,98.0,Magic Archer,62.0,Miner,66.0,Prince,79.0,Skeletons,94.0,2.0,9,True,True,,Skeletons,1.0
00570,The Log,98.0,Magic Archer,62.0,Miner,66.0,Prince,79.0,,,,9,False,False,,,
00585,The Log,98.0,Magic Archer,62.0,Miner,66.0,Prince,79.0,,,,9,False,False,,,
00600,The Log,98.0,Magic Archer,62.0,Miner,66.0,Prince,79.0,,,,9,False,False,,,
00615,The Log,98.0,Magic Archer,62.0,Miner,66.0,Prince,79.0,,,,9,False,False,,,
00630,The Log,98.0,Magic Archer,62.0,Miner,66.0,Prince,79.0,,,,9,False,False,,,
00645,The Log,98.0,Magic Archer,62.0,Miner,66.0,Prince,79.0,,,,10,False,False,,,
00660,The Log,98.0,Magic Archer,62.0,Miner,66.0,Prince,79.0,,,,10,False,False,,,
00675,The Log,98.0,Magic Archer,62.0,Miner,66.0,Prince,79.0,,,,10,False,False,,,
00690,The Log,98.0,Magic Archer,62.0,Miner,66.0,Prince,79.0,,,,10,False,False,,,
00705,The Log,98.0,Magic Archer,62.0,Miner,66.0,Prince,79.0,,,,10,False,False,,,
00720,Giant,36.0,Magic Archer,62.0,Miner,66.0,Prince,79.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
00735,Giant,36.0,Magic Archer,62.0,Miner,66.0,Prince,79.0,,,,8,False,False,,,
00750,Giant,36.0,Magic Archer,62.0,Miner,66.0,Prince,79.0,,,,8,False,False,,,
00765,Giant,36.0,Magic Archer,62.0,Miner,66.0,Prince,79.0,,,,8,False,False,,,
00780,Giant,36.0,Magic Archer,62.0,Miner,66.0,Prince,79.0,,,,8,False,False,,,
00795,Giant,36.0,Magic Archer,62.0,Miner,66.0,Prince,79.0,,,,9,False,False,,,
00810,Giant,36.0,Magic Archer,62.0,Miner,66.0,Prince,79.0,,,,9,False,False,,,
00825,Giant,36.0,Magic Archer,62.0,Miner,66.0,Prince,79.0,,,,9,False,False,,,
00840,Giant,36.0,Magic Archer,62.0,Bats,9.0,Prince,79.0,Miner,66.0,3.0,6,True,True,,Miner,3.0
00855,Giant,36.0,Magic Archer,62.0,Bats,9.0,Prince,79.0,,,,6,False,False,,,
00870,Giant,36.0,Magic Archer,62.0,Bats,9.0,Prince,79.0,,,,6,False,False,,,
00885,Giant,36.0,Magic Archer,62.0,Bats,9.0,Prince,79.0,,,,7,False,False,,,
00900,Giant,36.0,Magic Archer,62.0,Bats,9.0,Prince,79.0,,,,7,False,False,,,
00915,Giant,36.0,Magic Archer,62.0,Bats,9.0,Prince,79.0,,,,7,False,False,,,
00930,Giant,36.0,Magic Archer,62.0,Bats,9.0,Prince,79.0,,,,7,False,False,,,
00945,Giant,36.0,Magic Archer,62.0,Bats,9.0,Prince,79.0,,,,7,False,False,,,
