elixir_consumed,00510,./masterelixir/3.0.jpg
elixir_consumed,00765,./masterelixir/1.0.jpg
elixir_consumed,00840,./masterelixir/6.0.jpg
elixir_consumed,01155,./masterelixir/4.0.jpg
elixir_consumed,01395,./masterelixir/1.0.jpg
elixir_consumed,01785,./masterelixir/3.0.jpg
elixir_consumed,01845,./masterelixir/1.0.jpg
elixir_consumed,01890,./masterelixir/5.0.jpg
elixir_consumed,01920,./masterelixir/1.0.jpg
elixir_consumed,02310,./masterelixir/4.0.jpg
elixir_consumed,02625,./masterelixir/3.0.jpg
elixir_consumed,02715,./masterelixir/1.0.jpg
elixir_consumed,02790,./masterelixir/1.0.jpg
elixir_consumed,03015,./masterelixir/1.0.jpg
elixir_consumed,03090,./masterelixir/3.0.jpg
elixir_consumed,03780,./masterelixir/6.0.jpg
elixir_consumed,04080,./masterelixir/4.0.jpg
elixir_consumed,04215,./masterelixir/4.0.jpg
elixir_consumed,04350,./masterelixir/1.0.jpg
elixir_consumed,04395,./masterelixir/3.0.jpg
elixir_consumed,04470,./masterelixir/1.0.jpg
elixir_consumed,04560,./masterelixir/4.0.jpg
elixir_consumed,04665,./masterelixir/3.0.jpg
elixir_consumed,04950,./masterelixir/5.0.jpg
elixir_consumed,05070,./masterelixir/3.0.jpg
elixir_consumed,05235,./masterelixir/4.0.jpg
elixir_consumed,05265,./masterelixir/1.0.jpg
elixir_predicted,00510,./masterelixir/3.jpg
elixir_predicted,00765,./masterelixir/1.jpg
elixir_predicted,00840,./masterelixir/6.jpg
elixir_predicted,01155,./masterelixir/4.jpg
elixir_predicted,01395,./masterelixir/1.jpg
elixir_predicted,01785,./masterelixir/3.jpg
elixir_predicted,01845,./masterelixir/1.jpg
elixir_predicted,01920,./masterelixir/6.jpg
elixir_predicted,02310,./masterelixir/4.jpg
elixir_predicted,02625,./masterelixir/4.jpg
elixir_predicted,02715,./masterelixir/2.jpg
elixir_predicted,02790,./masterelixir/1.jpg
elixir_predicted,03015,./masterelixir/1.jpg
elixir_predicted,03090,./masterelixir/3.jpg
elixir_predicted,03780,./masterelixir/6.jpg
elixir_predicted,04080,./masterelixir/4.jpg
elixir_predicted,04215,./masterelixir/4.jpg
elixir_predicted,04350,./masterelixir/1.jpg
elixir_predicted,04395,./masterelixir/3.jpg
elixir_predicted,04470,./masterelixir/1.jpg
elixir_predicted,04560,./masterelixir/4.jpg
elixir_predicted,04665,./masterelixir/4.jpg
elixir_predicted,04950,./masterelixir/6.jpg
elixir_predicted,05070,./masterelixir/3.jpg
elixir_predicted,05160,./masterelixir/1.jpg
elixir_predicted,05235,./masterelixir/4.jpg
elixir_predicted,05265,./masterelixir/1.jpg
