frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00915,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
00930,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
00945,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
00960,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
00975,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
00990,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
01005,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
01020,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
01035,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
01050,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
01065,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
01080,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
01095,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
01110,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
01125,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
01140,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
01155,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,3.0,3,True,True,4.0,4.0
01170,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
01185,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
01200,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
01215,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
01230,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
01245,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
01260,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
01275,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
01290,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
01305,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
01320,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
01335,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
01350,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
01365,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
01380,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
01395,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,1.0,5,True,True,1.0,1.0
01410,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
01425,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
01440,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
01455,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
01470,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
01485,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
01500,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
01515,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
01530,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
01545,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
01560,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
01575,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
01590,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
01605,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
01620,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
01635,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
01650,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
01665,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
01680,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
01695,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
01710,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,9,False,False,0.0,0.0
01725,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,9,False,False,0.0,0.0
01740,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,9,False,False,0.0,0.0
01755,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,9,False,False,0.0,0.0
01770,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,9,False,False,0.0,0.0
01785,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,1.0,10,True,True,3.0,3.0
01800,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,10,False,False,0.0,0.0
01815,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
01830,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
01845,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,1.0,6,True,True,1.0,1.0
01860,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
01875,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
01890,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,2,False,True,5.0,0.0
01905,X,106.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
01920,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,1.0,1,True,True,1.0,6.0
01935,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
01950,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
01965,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
01980,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
01995,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
02010,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
02025,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
02040,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
02055,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
02070,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
02085,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
02100,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
02115,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
02130,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
02145,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
02160,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
02175,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
02190,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
02205,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
02220,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
02235,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
02250,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
02265,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
02280,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
02295,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
02310,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,1.0,2,True,True,4.0,4.0
02325,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
02340,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
02355,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
02370,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
02385,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
02400,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
02415,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
02430,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
02445,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
02460,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
02475,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
02490,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
02505,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
02520,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
02535,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
02550,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
02565,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
02580,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
02595,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
02610,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
02625,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,2.0,2,True,True,3.0,4.0
02640,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
02655,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
02670,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
02685,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
02700,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
02715,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,3.0,1,True,True,1.0,2.0
02730,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,0.0,0.0
02745,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,0.0,0.0
02760,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,0.0,0.0
02775,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,0.0,0.0
02790,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,Skeletons,94.0,3.0,0,True,True,1.0,1.0
02805,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
02820,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
02835,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
02850,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
02865,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
02880,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
02895,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
02910,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
02925,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
02940,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
02955,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
02970,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
02985,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
03000,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
03015,Tesla,97.0,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,1.0,2,True,True,1.0,1.0
03030,Tesla,97.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03045,Tesla,97.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03060,Tesla,97.0,Archers,1.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
03075,Tesla,97.0,Archers,1.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
03090,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,2.0,0,True,True,3.0,3.0
03105,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,0,False,False,0.0,0.0
03120,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,0,False,False,0.0,0.0
03135,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
03150,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
03165,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
03180,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
03195,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
03210,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
03225,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03240,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03255,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03270,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03285,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03300,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
03315,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
03330,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
03345,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
03360,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
03375,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
03390,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
03405,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
03420,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
03435,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
03450,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
03465,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
03480,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
03495,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
03510,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
03525,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
03540,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
03555,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
03570,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
03585,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
03600,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
03615,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
03630,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
03645,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
03660,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
03675,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
03690,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
03705,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
03720,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
03735,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
03750,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
03765,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
03780,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,3.0,2,True,True,6.0,6.0
03795,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
03810,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
03825,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
03840,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
03855,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
03870,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
03885,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
03900,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
03915,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
03930,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
03945,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
03960,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
03975,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
03990,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
