frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02655,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,2,,,
02670,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,2,,,
02685,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,2,,,
02700,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,2,,,
02715,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,1,,,
02730,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,1,,,
02745,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,1,,,
02760,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,1,,,
02775,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,1,,,
02790,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,0,,,
02805,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,1,,,
02820,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,1,,,
02835,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,1,,,
02850,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,1,,,
02865,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,1,,,
02880,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,,,
02895,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,,,
02910,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,,,
02925,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,,,
02940,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,,,
02955,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,,,
02970,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,3,,,
02985,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,3,,,
03000,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,3,,,
03015,Arrows,2.0,Goblin Gang,42.0,X,106.0,Knight,58.0,,,,2,,,
03030,Tesla,97.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,,,
03045,Tesla,97.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,,,
03060,Tesla,97.0,Archers,1.0,X,106.0,Knight,58.0,,,,3,,,
03075,Tesla,97.0,Archers,1.0,X,106.0,Knight,58.0,,,,3,,,
03090,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,0,,,
03105,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,0,,,
03120,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,0,,,
03135,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,1,,,
03150,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,1,,,
03165,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,1,,,
03180,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,1,,,
03195,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,1,,,
03210,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,1,,,
03225,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,2,,,
03240,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,2,,,
03255,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,2,,,
03270,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,2,,,
03285,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,2,,,
03300,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,,,
03315,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,,,
03330,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,,,
03345,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,,,
03360,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,,,
03375,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,,,
03390,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,,,
03405,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,,,
03420,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,,,
03435,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,,,
03450,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,,,
03465,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,,,
03480,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,,,
03495,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,,,
03510,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,,,
03525,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,,,
03540,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,,,
03555,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
03570,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
03585,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
03600,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
03615,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
03630,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
03645,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
03660,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
03675,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
03690,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
03705,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
03720,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
03735,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
03750,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
03765,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
03780,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,2,,,
03795,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,,,
03810,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,,,
03825,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,,,
03840,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,,,
03855,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,,,
03870,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,,,
03885,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,,,
03900,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6,,,
03915,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6,,,
03930,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,,,
03945,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,,,
03960,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,,,
03975,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8,,,
03990,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8,,,
04005,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8,,,
04020,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,9,,,
04035,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,9,,,
04050,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,9,,,
04065,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,10,,,
04080,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6,,,
04095,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6,,,
04110,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,,,
04125,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,,,
04140,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,,,
04155,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8,,,
04170,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8,,,
04185,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8,,,
04200,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,9,,,
04215,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,5,,,
04230,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,5,,,
04245,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,6,,,
04260,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,6,,,
04275,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,7,,,
04290,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,7,,,
04305,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,7,,,
04320,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,8,,,
04335,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,8,,,
04350,Skeletons,94.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,7,,,
04365,Skeletons,94.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,8,,,
04380,Skeletons,94.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,8,,,
04395,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,5,,,
04410,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,,,
04425,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,,,
04440,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,,,
04455,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,,,
04470,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,,,
04485,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,,,
04500,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,,,
04515,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,,,
04530,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,,,
04545,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,,,
04560,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,4,,,
04575,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,5,,,
04590,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,5,,,
04605,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,5,,,
04620,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,,,
04635,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,,,
04650,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,,,
04665,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,3,,,
04680,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,3,,,
04695,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,4,,,
04710,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,4,,,
04725,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,4,,,
04740,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,5,,,
04755,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,5,,,
04770,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,5,,,
04785,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,,,
04800,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,,,
