elixir_consumed,00555,./masterelixir/6.0.jpg
elixir_consumed,00690,./masterelixir/4.0.jpg
elixir_consumed,00990,./masterelixir/1.0.jpg
elixir_consumed,01455,./masterelixir/1.0.jpg
elixir_consumed,01605,./masterelixir/3.0.jpg
elixir_consumed,01620,./masterelixir/6.0.jpg
elixir_consumed,01800,./masterelixir/3.0.jpg
elixir_consumed,01980,./masterelixir/1.0.jpg
elixir_consumed,02835,./masterelixir/4.0.jpg
elixir_consumed,02910,./masterelixir/5.0.jpg
elixir_consumed,03180,./masterelixir/3.0.jpg
elixir_consumed,03810,./masterelixir/2.0.jpg
elixir_consumed,04035,./masterelixir/6.0.jpg
elixir_consumed,04110,./masterelixir/2.0.jpg
elixir_consumed,04275,./masterelixir/3.0.jpg
elixir_consumed,04365,./masterelixir/2.0.jpg
elixir_consumed,04725,./masterelixir/4.0.jpg
elixir_consumed,04845,./masterelixir/2.0.jpg
elixir_consumed,04935,./masterelixir/4.0.jpg
elixir_consumed,05145,./masterelixir/3.0.jpg
elixir_consumed,05250,./masterelixir/2.0.jpg
elixir_consumed,05340,./masterelixir/1.0.jpg
elixir_consumed,05355,./masterelixir/4.0.jpg
elixir_consumed,05565,./masterelixir/2.0.jpg
elixir_consumed,05685,./masterelixir/1.0.jpg
elixir_consumed,05745,./masterelixir/5.0.jpg
elixir_consumed,05910,./masterelixir/3.0.jpg
elixir_consumed,06015,./masterelixir/3.0.jpg
elixir_consumed,06375,./masterelixir/1.0.jpg
elixir_consumed,06465,./masterelixir/5.0.jpg
elixir_consumed,06675,./masterelixir/3.0.jpg
elixir_consumed,06840,./masterelixir/2.0.jpg
elixir_consumed,06990,./masterelixir/4.0.jpg
elixir_consumed,07200,./masterelixir/6.0.jpg
elixir_consumed,07245,./masterelixir/2.0.jpg
elixir_consumed,07410,./masterelixir/3.0.jpg
elixir_consumed,07620,./masterelixir/3.0.jpg
elixir_consumed,07680,./masterelixir/4.0.jpg
elixir_consumed,07800,./masterelixir/1.0.jpg
elixir_consumed,07875,./masterelixir/3.0.jpg
elixir_consumed,07920,./masterelixir/1.0.jpg
elixir_consumed,07965,./masterelixir/4.0.jpg
elixir_consumed,08100,./masterelixir/4.0.jpg
elixir_consumed,08145,./masterelixir/2.0.jpg
elixir_consumed,08205,./masterelixir/2.0.jpg
elixir_consumed,08295,./masterelixir/1.0.jpg
elixir_consumed,08460,./masterelixir/4.0.jpg
elixir_consumed,08580,./masterelixir/2.0.jpg
elixir_consumed,08670,./masterelixir/2.0.jpg
elixir_consumed,08745,./masterelixir/1.0.jpg
elixir_consumed,08775,./masterelixir/3.0.jpg
elixir_consumed,08850,./masterelixir/1.0.jpg
elixir_consumed,08910,./masterelixir/2.0.jpg
elixir_consumed,08940,./masterelixir/3.0.jpg
elixir_consumed,09000,./masterelixir/1.0.jpg
elixir_consumed,09060,./masterelixir/3.0.jpg
elixir_consumed,09180,./masterelixir/3.0.jpg
elixir_predicted,00555,./masterelixir/6.jpg
elixir_predicted,00690,./masterelixir/4.jpg
elixir_predicted,00990,./masterelixir/1.jpg
elixir_predicted,01455,./masterelixir/1.jpg
elixir_predicted,01560,./masterelixir/3.jpg
elixir_predicted,01620,./masterelixir/6.jpg
elixir_predicted,01800,./masterelixir/3.jpg
elixir_predicted,01980,./masterelixir/2.jpg
elixir_predicted,02400,./masterelixir/1.jpg
elixir_predicted,02835,./masterelixir/4.jpg
elixir_predicted,02910,./masterelixir/6.jpg
elixir_predicted,03180,./masterelixir/3.jpg
elixir_predicted,03810,./masterelixir/2.jpg
elixir_predicted,03915,./masterelixir/1.jpg
elixir_predicted,03960,./masterelixir/1.jpg
elixir_predicted,04035,./masterelixir/6.jpg
elixir_predicted,04110,./masterelixir/3.jpg
elixir_predicted,04275,./masterelixir/4.jpg
elixir_predicted,04365,./masterelixir/3.jpg
elixir_predicted,04485,./masterelixir/1.jpg
elixir_predicted,04725,./masterelixir/4.jpg
elixir_predicted,04845,./masterelixir/2.jpg
elixir_predicted,04935,./masterelixir/4.jpg
elixir_predicted,05145,./masterelixir/3.jpg
elixir_predicted,05250,./masterelixir/3.jpg
elixir_predicted,05340,./masterelixir/1.jpg
elixir_predicted,05355,./masterelixir/4.jpg
elixir_predicted,05565,./masterelixir/2.jpg
elixir_predicted,05685,./masterelixir/1.jpg
elixir_predicted,05745,./masterelixir/6.jpg
elixir_predicted,05910,./masterelixir/4.jpg
elixir_predicted,06015,./masterelixir/3.jpg
elixir_predicted,06045,./masterelixir/1.jpg
elixir_predicted,06300,./masterelixir/1.jpg
elixir_predicted,06375,./masterelixir/2.jpg
elixir_predicted,06465,./masterelixir/6.jpg
elixir_predicted,06675,./masterelixir/4.jpg
elixir_predicted,06840,./masterelixir/3.jpg
elixir_predicted,06990,./masterelixir/4.jpg
elixir_predicted,07140,./masterelixir/1.jpg
elixir_predicted,07200,./masterelixir/6.jpg
elixir_predicted,07245,./masterelixir/2.jpg
elixir_predicted,07410,./masterelixir/4.jpg
elixir_predicted,07620,./masterelixir/3.jpg
elixir_predicted,07680,./masterelixir/4.jpg
elixir_predicted,07725,./masterelixir/1.jpg
elixir_predicted,07800,./masterelixir/1.jpg
elixir_predicted,07875,./masterelixir/3.jpg
elixir_predicted,07920,./masterelixir/2.jpg
elixir_predicted,07965,./masterelixir/4.jpg
elixir_predicted,08100,./masterelixir/4.jpg
elixir_predicted,08145,./masterelixir/3.jpg
elixir_predicted,08205,./masterelixir/3.jpg
elixir_predicted,08295,./masterelixir/1.jpg
elixir_predicted,08340,./masterelixir/1.jpg
elixir_predicted,08460,./masterelixir/4.jpg
elixir_predicted,08580,./masterelixir/3.jpg
elixir_predicted,08670,./masterelixir/2.jpg
elixir_predicted,08745,./masterelixir/1.jpg
elixir_predicted,08775,./masterelixir/4.jpg
elixir_predicted,08850,./masterelixir/1.jpg
elixir_predicted,08910,./masterelixir/3.jpg
elixir_predicted,08940,./masterelixir/4.jpg
elixir_predicted,09000,./masterelixir/2.jpg
elixir_predicted,09060,./masterelixir/4.jpg
elixir_predicted,09090,./masterelixir/1.jpg
elixir_predicted,09105,./masterelixir/1.jpg
elixir_predicted,09180,./masterelixir/3.jpg
