frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01020,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10.0,,,
01035,Sparky,95.0,Elite Barbarians,25.0,Giant,36.0,Minion Horde,68.0,,,,6.0,,,
01050,Sparky,95.0,Elite Barbarians,25.0,Giant,36.0,Minion Horde,68.0,,,,6.0,,,
01065,Sparky,95.0,Elite Barbarians,25.0,Giant,36.0,Minion Horde,68.0,,,,6.0,,,
01080,Sparky,95.0,Elite Barbarians,25.0,Giant,36.0,Minion Horde,68.0,,,,6.0,,,
01095,Sparky,95.0,Elite Barbarians,25.0,Giant,36.0,Minion Horde,68.0,,,,6.0,,,
01110,Sparky,95.0,Elite Barbarians,25.0,Giant,36.0,Minion Horde,68.0,,,,2.0,,,
01125,Sparky,95.0,Elite Barbarians,25.0,Giant,36.0,Minion Horde,68.0,,,,7.0,,,
01140,Sparky,95.0,Elite Barbarians,25.0,Giant,36.0,Minion Horde,68.0,,,,7.0,,,
01155,Sparky,95.0,Elite Barbarians,25.0,Giant,36.0,Minion Horde,68.0,,,,7.0,,,
01170,Sparky,95.0,Elite Barbarians,25.0,Giant,36.0,Minion Horde,68.0,,,,7.0,,,
01185,Sparky,95.0,Elite Barbarians,25.0,Giant,36.0,Minion Horde,68.0,,,,7.0,,,
01200,Sparky,95.0,Elite Barbarians,25.0,Giant,36.0,Minion Horde,68.0,,,,8.0,,,
01215,Sparky,95.0,Elite Barbarians,25.0,Giant,36.0,Minion Horde,68.0,,,,8.0,,,
01230,Sparky,95.0,Elite Barbarians,25.0,Giant,36.0,Minion Horde,68.0,,,,8.0,,,
01245,Sparky,95.0,Elite Barbarians,25.0,Giant,36.0,Minion Horde,68.0,,,,8.0,,,
01260,Sparky,95.0,Elite Barbarians,25.0,Giant,36.0,Minion Horde,68.0,,,,8.0,,,
01275,Sparky,95.0,Elite Barbarians,25.0,Giant,36.0,Minion Horde,68.0,,,,8.0,,,
01290,Sparky,95.0,Elite Barbarians,25.0,Giant,36.0,Minion Horde,68.0,,,,9.0,,,
01305,Sparky,95.0,Elite Barbarians,25.0,Giant,36.0,Minion Horde,68.0,,,,9.0,,,
01320,Sparky,95.0,Elite Barbarians,25.0,Giant,36.0,Minion Horde,68.0,,,,9.0,,,
01335,Sparky,95.0,Elite Barbarians,25.0,Giant,36.0,Minion Horde,68.0,,,,9.0,,,
01350,Sparky,95.0,Elite Barbarians,25.0,Giant,36.0,Minion Horde,68.0,,,,9.0,,,
01365,Sparky,95.0,Elite Barbarians,25.0,Giant,36.0,Minion Horde,68.0,,,,10.0,,,
01380,Sparky,95.0,Elite Barbarians,25.0,Giant,36.0,Minion Horde,68.0,,,,10.0,,,
01395,Sparky,95.0,Elite Barbarians,25.0,Giant,36.0,Minion Horde,68.0,,,,0.0,,,
01410,Sparky,95.0,Elite Barbarians,25.0,Giant,36.0,Minion Horde,68.0,,,,0.0,,,
01425,Sparky,95.0,Elite Barbarians,25.0,Giant,36.0,Minion Horde,68.0,,,,0.0,,,
01440,Sparky,95.0,Elite Barbarians,25.0,Giant,36.0,Minion Horde,68.0,,,,10.0,,,
01455,Sparky,95.0,Elite Barbarians,25.0,Giant,36.0,Minion Horde,68.0,,,,10.0,,,
01470,Sparky,95.0,Elite Barbarians,25.0,Giant,36.0,Minion Horde,68.0,,,,10.0,,,
01485,,,Rage,81.0,,,,,,,,4.0,,,
01500,,,Rage,81.0,,,,,,,,4.0,,,
01515,,,Rage,81.0,,,,,,,,4.0,,,
01530,,,Rage,81.0,,,,,,,,4.0,,,
01545,,,Rage,81.0,,,,,,,,4.0,,,
01560,,,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,5.0,,,
01575,,,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,5.0,,,
01590,,,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,5.0,,,
01605,,,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,5.0,,,
01620,,,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,5.0,,,
01635,,,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,5.0,,,
01650,Sparky,95.0,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,6.0,,,
01665,Sparky,95.0,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,6.0,,,
01680,Sparky,95.0,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,6.0,,,
01695,Sparky,95.0,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,6.0,,,
01710,Sparky,95.0,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,6.0,,,
01725,Sparky,95.0,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,2.0,,,
01740,Sparky,95.0,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,7.0,,,
01755,Sparky,95.0,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,7.0,,,
01770,Sparky,95.0,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,7.0,,,
01785,Sparky,95.0,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,7.0,,,
01800,Sparky,95.0,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,7.0,,,
01815,Sparky,95.0,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,8.0,,,
01830,Sparky,95.0,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,8.0,,,
01845,Sparky,95.0,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,8.0,,,
01860,Sparky,95.0,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,8.0,,,
01875,Sparky,95.0,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,8.0,,,
01890,Sparky,95.0,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,8.0,,,
01905,Sparky,95.0,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,9.0,,,
01920,Sparky,95.0,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,9.0,,,
01935,Sparky,95.0,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,9.0,,,
01950,Sparky,95.0,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,9.0,,,
01965,Sparky,95.0,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,9.0,,,
01980,Sparky,95.0,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,10.0,,,
01995,Sparky,95.0,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,10.0,,,
02010,Sparky,95.0,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,10.0,,,
02025,Sparky,95.0,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,10.0,,,
02040,Sparky,95.0,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,10.0,,,
02055,Sparky,95.0,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,10.0,,,
02070,Sparky,95.0,Rage,81.0,Giant,36.0,Minion Horde,68.0,,,,10.0,,,
02085,Sparky,95.0,Wizard,105.0,Giant,36.0,Minion Horde,68.0,,,,8.0,,,
02100,Sparky,95.0,Wizard,105.0,Giant,36.0,Minion Horde,68.0,,,,8.0,,,
02115,Sparky,95.0,Wizard,105.0,Giant,36.0,Minion Horde,68.0,,,,8.0,,,
02130,Sparky,95.0,Wizard,105.0,Giant,36.0,Minion Horde,68.0,,,,8.0,,,
02145,Sparky,95.0,Wizard,105.0,Giant,36.0,Minion Horde,68.0,,,,8.0,,,
02160,,,,,,,,,,,,4.0,,,
02175,,,,,,,,,,,,4.0,,,
02190,,,,,,,,,,,,4.0,,,
02205,,,,,,,,,,,,4.0,,,
02220,,,,,,,,,,,,4.0,,,
02235,,,,,,,,,,,,4.0,,,
02250,,,Wizard,105.0,,,Minion Horde,68.0,,,,5.0,,,
02265,,,Wizard,105.0,,,Minion Horde,68.0,,,,5.0,,,
02280,,,,,,,,,,,,0.0,,,
02295,,,,,,,,,,,,0.0,,,
02310,,,,,,,,,,,,0.0,,,
02325,,,,,,,,,,,,1.0,,,
02340,,,,,,,,,,,,1.0,,,
02355,,,,,,,,,,,,1.0,,,
02370,,,,,,,,,,,,1.0,,,
02385,,,,,,,,,,,,1.0,,,
02400,,,,,,,,,,,,1.0,,,
02415,,,,,,,,,,,,2.0,,,
02430,,,,,,,,,,,,2.0,,,
02445,,,,,,,,,,,,2.0,,,
02460,,,,,,,,,,,,2.0,,,
02475,,,,,,,,,,,,2.0,,,
02490,,,,,,,,,,,,2.0,,,
02505,,,,,,,,,,,,3.0,,,
02520,,,,,,,,,,,,3.0,,,
02535,,,,,,,,,,,,3.0,,,
02550,,,,,,,,,,,,3.0,,,
02565,,,,,,,,,,,,3.0,,,
02580,,,Dark Prince,18.0,,,,,,,,4.0,,,
02595,,,Dark Prince,18.0,,,,,,,,4.0,,,
02610,,,Dark Prince,18.0,,,,,,,,4.0,,,
02625,,,Dark Prince,18.0,,,,,,,,4.0,,,
02640,,,Dark Prince,18.0,,,,,,,,4.0,,,
02655,,,Dark Prince,18.0,,,,,,,,4.0,,,
02670,,,Dark Prince,18.0,,,Minion Horde,68.0,,,,5.0,,,
02685,,,Dark Prince,18.0,,,Minion Horde,68.0,,,,5.0,,,
02700,,,Dark Prince,18.0,,,Minion Horde,68.0,,,,5.0,,,
02715,,,Dark Prince,18.0,,,Minion Horde,68.0,,,,5.0,,,
02730,,,Dark Prince,18.0,,,Minion Horde,68.0,,,,5.0,,,
02745,Sparky,95.0,Dark Prince,18.0,Elixir Collector,26.0,Minion Horde,68.0,,,,6.0,,,
02760,Sparky,95.0,Dark Prince,18.0,Elixir Collector,26.0,Minion Horde,68.0,,,,6.0,,,
02775,Sparky,95.0,Dark Prince,18.0,Elixir Collector,26.0,Minion Horde,68.0,,,,6.0,,,
02790,Sparky,95.0,Dark Prince,18.0,Elixir Collector,26.0,Minion Horde,68.0,,,,6.0,,,
02805,Sparky,95.0,Dark Prince,18.0,Elixir Collector,26.0,Minion Horde,68.0,,,,6.0,,,
02820,Sparky,95.0,Dark Prince,18.0,Elixir Collector,26.0,Minion Horde,68.0,,,,6.0,,,
02835,Sparky,95.0,Dark Prince,18.0,Elixir Collector,26.0,Minion Horde,68.0,,,,7.0,,,
02850,Sparky,95.0,Dark Prince,18.0,Elixir Collector,26.0,Minion Horde,68.0,,,,7.0,,,
02865,Sparky,95.0,Dark Prince,18.0,Elixir Collector,26.0,Minion Horde,68.0,,,,7.0,,,
02880,Sparky,95.0,Dark Prince,18.0,Elixir Collector,26.0,Minion Horde,68.0,,,,7.0,,,
02895,Sparky,95.0,Dark Prince,18.0,Elixir Collector,26.0,Minion Horde,68.0,,,,7.0,,,
02910,Sparky,95.0,Dark Prince,18.0,Elixir Collector,26.0,Minion Horde,68.0,,,,7.0,,,
02925,Sparky,95.0,Dark Prince,18.0,Elixir Collector,26.0,Minion Horde,68.0,,,,8.0,,,
02940,Sparky,95.0,Dark Prince,18.0,Elixir Collector,26.0,Minion Horde,68.0,,,,8.0,,,
02955,Sparky,95.0,Dark Prince,18.0,Elixir Collector,26.0,Minion Horde,68.0,,,,8.0,,,
02970,Sparky,95.0,Dark Prince,18.0,Elixir Collector,26.0,Minion Horde,68.0,,,,8.0,,,
02985,Sparky,95.0,Dark Prince,18.0,Elixir Collector,26.0,Minion Horde,68.0,,,,8.0,,,
03000,Sparky,95.0,Dark Prince,18.0,Elixir Collector,26.0,Minion Horde,68.0,,,,9.0,,,
03015,Sparky,95.0,Dark Prince,18.0,Elixir Collector,26.0,Minion Horde,68.0,,,,9.0,,,
03030,Sparky,95.0,Dark Prince,18.0,Elixir Collector,26.0,Minion Horde,68.0,,,,9.0,,,
03045,Sparky,95.0,Dark Prince,18.0,Elixir Collector,26.0,Minion Horde,68.0,,,,9.0,,,
03060,,,Dark Prince,18.0,,,,,,,,3.0,,,
03075,,,Dark Prince,18.0,,,,,,,,3.0,,,
03090,,,Dark Prince,18.0,,,,,,,,4.0,,,
03105,,,Dark Prince,18.0,,,,,,,,4.0,,,
03120,,,Dark Prince,18.0,,,,,,,,4.0,,,
03135,,,Dark Prince,18.0,,,,,,,,4.0,,,
03150,,,Dark Prince,18.0,,,,,,,,4.0,,,
03165,,,Dark Prince,18.0,,,Minion Horde,68.0,,,,5.0,,,
03180,,,Dark Prince,18.0,,,Minion Horde,68.0,,,,5.0,,,
03195,,,Dark Prince,18.0,,,Minion Horde,68.0,,,,5.0,,,
03210,,,Dark Prince,18.0,,,Minion Horde,68.0,,,,5.0,,,
03225,,,Dark Prince,18.0,,,Minion Horde,68.0,,,,5.0,,,
03240,,,Dark Prince,18.0,,,Minion Horde,68.0,,,,5.0,,,
03255,Sparky,95.0,Dark Prince,18.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,6.0,,,
03270,Sparky,95.0,Dark Prince,18.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,6.0,,,
03285,Sparky,95.0,Dark Prince,18.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,6.0,,,
03300,Sparky,95.0,Dark Prince,18.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,6.0,,,
03315,Sparky,95.0,Dark Prince,18.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,6.0,,,
03330,Sparky,95.0,Dark Prince,18.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,6.0,,,
03345,Sparky,95.0,Dark Prince,18.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,7.0,,,
03360,Sparky,95.0,Dark Prince,18.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,7.0,,,
03375,Sparky,95.0,Dark Prince,18.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,7.0,,,
03390,Sparky,95.0,Dark Prince,18.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,7.0,,,
03405,Sparky,95.0,Dark Prince,18.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,7.0,,,
03420,Sparky,95.0,Dark Prince,18.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,8.0,,,
03435,Sparky,95.0,Dark Prince,18.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,8.0,,,
03450,Sparky,95.0,Dark Prince,18.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,8.0,,,
03465,Sparky,95.0,Dark Prince,18.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,8.0,,,
03480,Sparky,95.0,Dark Prince,18.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,8.0,,,
03495,Sparky,95.0,Dark Prince,18.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,8.0,,,
03510,Sparky,95.0,Dark Prince,18.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,9.0,,,
03525,Sparky,95.0,Dark Prince,18.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,9.0,,,
03540,Sparky,95.0,Dark Prince,18.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,9.0,,,
03555,Sparky,95.0,Dark Prince,18.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,9.0,,,
03570,,,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,5.0,,,
03585,Sparky,95.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,6.0,,,
03600,Sparky,95.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,6.0,,,
03615,Sparky,95.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,6.0,,,
03630,Sparky,95.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,6.0,,,
03645,Sparky,95.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,6.0,,,
03660,Sparky,95.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,6.0,,,
03675,Sparky,95.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,7.0,,,
03690,Sparky,95.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,7.0,,,
03705,Sparky,95.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,7.0,,,
03720,Sparky,95.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,7.0,,,
03735,Sparky,95.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,7.0,,,
03750,Sparky,95.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,7.0,,,
03765,Sparky,95.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,8.0,,,
03780,Sparky,95.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,8.0,,,
03795,Sparky,95.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,9.0,,,
03810,Sparky,95.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,9.0,,,
03825,Sparky,95.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,9.0,,,
03840,Sparky,95.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,10.0,,,
03855,,,Rage,81.0,,,Minion Horde,68.0,,,,4.0,,,
03870,,,Rage,81.0,,,,,,,,4.0,,,
03885,,,Rage,81.0,,,,,,,,4.0,,,
03900,Giant,36.0,Rage,81.0,,,Minion Horde,68.0,,,,5.0,,,
03915,Giant,36.0,Rage,81.0,,,Minion Horde,68.0,,,,5.0,,,
03930,Giant,36.0,Rage,81.0,,,Minion Horde,68.0,,,,5.0,,,
03945,Giant,36.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,6.0,,,
03960,Giant,36.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,6.0,,,
03975,Giant,36.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,7.0,,,
03990,Giant,36.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,7.0,,,
04005,Giant,36.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,7.0,,,
04020,Giant,36.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,8.0,,,
04035,Giant,36.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,8.0,,,
04050,Giant,36.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,8.0,,,
04065,Giant,36.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,9.0,,,
04080,Giant,36.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,9.0,,,
04095,Giant,36.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,9.0,,,
04110,Giant,36.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,10.0,,,
04125,Giant,36.0,Rage,81.0,Elite Barbarians,25.0,Minion Horde,68.0,,,,10.0,,,
04140,,,Rage,81.0,,,Graveyard,48.0,,,,4.0,,,
04155,,,Rage,81.0,,,Minion Horde,68.0,,,,4.0,,,
04170,Giant,36.0,Rage,81.0,Wizard,105.0,Minion Horde,68.0,,,,5.0,,,
04185,Giant,36.0,Rage,81.0,Wizard,105.0,Minion Horde,68.0,,,,5.0,,,
04200,Giant,36.0,Rage,81.0,Wizard,105.0,Minion Horde,68.0,,,,5.0,,,
04215,Giant,36.0,Rage,81.0,Wizard,105.0,Minion Horde,68.0,,,,6.0,,,
04230,Giant,36.0,Rage,81.0,Wizard,105.0,Minion Horde,68.0,,,,6.0,,,
04245,Giant,36.0,Rage,81.0,Wizard,105.0,Minion Horde,68.0,,,,6.0,,,
04260,Giant,36.0,Rage,81.0,Wizard,105.0,Minion Horde,68.0,,,,7.0,,,
04275,Giant,36.0,Rage,81.0,Wizard,105.0,Minion Horde,68.0,,,,7.0,,,
04290,,,Rage,81.0,,,,,,,,2.0,,,
04305,,,Rage,81.0,,,,,,,,3.0,,,
04320,,,Rage,81.0,,,,,,,,3.0,,,
04335,,,Rage,81.0,,,,,,,,3.0,,,
04350,,,Rage,81.0,,,,,,,,4.0,,,
04365,,,Rage,81.0,,,,,,,,4.0,,,
04380,,,Rage,81.0,,,,,,,,4.0,,,
04395,,,Rage,81.0,Wizard,105.0,Minion Horde,68.0,,,,5.0,,,
04410,,,Rage,81.0,Wizard,105.0,Minion Horde,68.0,,,,5.0,,,
04425,Elixir Collector,26.0,Rage,81.0,Wizard,105.0,Minion Horde,68.0,,,,6.0,,,
04440,,,,,Null,75.0,,,,,,1.0,,,
04455,,,,,,,,,,,,1.0,,,
04470,,,Rage,81.0,,,,,,,,2.0,,,
04485,,,Rage,81.0,,,,,,,,2.0,,,
04500,,,,,,,,,,,,0.0,,,
04515,,,,,,,,,,,,1.0,,,
04530,,,,,,,,,,,,1.0,,,
04545,,,,,,,,,,,,1.0,,,
04560,,,,,,,,,,,,2.0,,,
04575,,,,,,,,,,,,2.0,,,
04590,,,,,,,,,,,,3.0,,,
04605,,,,,,,,,,,,3.0,,,
04620,,,,,,,,,,,,3.0,,,
04635,,,,,Dark Prince,18.0,,,,,,4.0,,,
04650,,,,,Dark Prince,18.0,,,,,,4.0,,,
04665,,,,,Dark Prince,18.0,,,,,,4.0,,,
04680,,,,,Dark Prince,18.0,Minion Horde,68.0,,,,5.0,,,
04695,,,,,Dark Prince,18.0,Minion Horde,68.0,,,,5.0,,,
04710,,,,,Dark Prince,18.0,Minion Horde,68.0,,,,5.0,,,
04725,Elixir Collector,26.0,Sparky,95.0,Dark Prince,18.0,Minion Horde,68.0,,,,6.0,,,
04740,Elixir Collector,26.0,Sparky,95.0,Dark Prince,18.0,Minion Horde,68.0,,,,6.0,,,
04755,Elixir Collector,26.0,Sparky,95.0,Dark Prince,18.0,Minion Horde,68.0,,,,6.0,,,
