frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,6,False,False,,,
00240,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,6,False,False,,,
00255,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,6,False,False,,,
00270,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,6,False,False,,,
00285,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,7,False,False,,,
00300,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,7,False,False,,,
00315,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,7,False,False,,,
00330,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,7,False,False,,,
00345,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,7,False,False,,,
00360,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,,,
00375,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,,,
00390,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,,,
00405,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,,,
00420,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,,,
00435,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,8,False,False,,,
00450,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,9,False,False,,,
00465,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,9,False,False,,,
00480,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,9,False,False,,,
00495,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,9,False,False,,,
00510,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,9,False,False,,,
00525,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00540,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00555,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00570,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00585,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00600,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00615,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00630,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00645,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00660,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00675,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00690,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00705,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00720,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00735,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00750,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00765,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00780,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00795,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00810,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00825,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00840,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00855,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00870,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00885,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00900,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00915,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00930,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00945,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00960,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00975,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
00990,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
01005,Sparky,95.0,Dark Prince,18.0,Giant,36.0,Minion Horde,68.0,,,,10,False,False,,,
