elixir_consumed,00540,./masterelixir/1.0.jpg
elixir_consumed,00705,./masterelixir/2.0.jpg
elixir_consumed,00855,./masterelixir/3.0.jpg
elixir_consumed,01095,./masterelixir/3.0.jpg
elixir_consumed,01335,./masterelixir/6.0.jpg
elixir_consumed,01425,./masterelixir/1.0.jpg
elixir_consumed,01935,./masterelixir/2.0.jpg
elixir_consumed,02160,./masterelixir/3.0.jpg
elixir_consumed,02205,./masterelixir/3.0.jpg
elixir_consumed,02250,./masterelixir/2.0.jpg
elixir_consumed,02820,./masterelixir/6.0.jpg
elixir_consumed,02865,./masterelixir/1.0.jpg
elixir_consumed,03480,./masterelixir/3.0.jpg
elixir_consumed,03765,./masterelixir/5.0.jpg
elixir_consumed,03870,./masterelixir/4.0.jpg
elixir_consumed,03960,./masterelixir/2.0.jpg
elixir_consumed,04080,./masterelixir/1.0.jpg
elixir_consumed,04290,./masterelixir/3.0.jpg
elixir_consumed,04425,./masterelixir/6.0.jpg
elixir_consumed,04605,./masterelixir/5.0.jpg
elixir_consumed,04740,./masterelixir/3.0.jpg
elixir_consumed,04800,./masterelixir/2.0.jpg
elixir_consumed,05040,./masterelixir/1.0.jpg
elixir_consumed,05175,./masterelixir/3.0.jpg
elixir_consumed,05265,./masterelixir/6.0.jpg
elixir_consumed,05430,./masterelixir/4.0.jpg
elixir_predicted,00540,./masterelixir/1.jpg
elixir_predicted,00705,./masterelixir/2.jpg
elixir_predicted,00855,./masterelixir/3.jpg
elixir_predicted,01095,./masterelixir/3.jpg
elixir_predicted,01335,./masterelixir/6.jpg
elixir_predicted,01425,./masterelixir/1.jpg
elixir_predicted,01935,./masterelixir/2.jpg
elixir_predicted,02160,./masterelixir/3.jpg
elixir_predicted,02205,./masterelixir/3.jpg
elixir_predicted,02250,./masterelixir/3.jpg
elixir_predicted,02820,./masterelixir/6.jpg
elixir_predicted,02865,./masterelixir/1.jpg
elixir_predicted,03480,./masterelixir/3.jpg
elixir_predicted,03765,./masterelixir/6.jpg
elixir_predicted,03870,./masterelixir/4.jpg
elixir_predicted,03960,./masterelixir/2.jpg
elixir_predicted,04080,./masterelixir/1.jpg
elixir_predicted,04290,./masterelixir/3.jpg
elixir_predicted,04425,./masterelixir/6.jpg
elixir_predicted,04605,./masterelixir/6.jpg
elixir_predicted,04740,./masterelixir/3.jpg
elixir_predicted,04800,./masterelixir/2.jpg
elixir_predicted,05040,./masterelixir/1.jpg
elixir_predicted,05175,./masterelixir/3.jpg
elixir_predicted,05265,./masterelixir/6.jpg
elixir_predicted,05430,./masterelixir/4.jpg
