frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,6,False,False,,,
00255,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,6,False,False,,,
00270,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,6,False,False,,,
00285,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,7,False,False,,,
00300,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,7,False,False,,,
00315,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,7,False,False,,,
00330,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,7,False,False,,,
00345,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,7,False,False,,,
00360,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Hog Rider,51.0,3.0,4,True,True,,Hog Rider,4.0
00375,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
00390,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
00405,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
00420,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
00435,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
00450,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
00465,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
00480,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
00495,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
00510,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
00525,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
00540,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
00555,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
00570,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
00585,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
00600,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
00615,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
00630,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
00645,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
00660,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
00675,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
00690,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
00705,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
00720,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
00735,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
00750,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
00765,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
00780,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
00795,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
00810,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
00825,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
00840,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
00855,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
00870,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
00885,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,Ice Spirit,54.0,4.0,8,True,True,,Ice Spirit,1.0
00900,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
00915,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
00930,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
00945,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
00960,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,,,
00975,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,,,
00990,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,,,
01005,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,,,
01020,Cannon,15.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,Ice Golem,53.0,2.0,7,True,True,,Ice Golem,2.0
01035,Cannon,15.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
01050,Cannon,15.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
01065,Cannon,15.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
01080,Cannon,15.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
01095,Cannon,15.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
01110,Cannon,15.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
01125,Cannon,15.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,,,
01140,Cannon,15.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,,,
01155,Cannon,15.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,,,
01170,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Musketeer,73.0,4.0,5,True,True,,Musketeer,4.0
01185,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,5,False,False,,,
01200,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,5,False,False,,,
01215,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,6,False,False,,,
01230,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,6,False,False,,,
01245,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,6,False,False,,,
01260,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,6,False,False,,,
01275,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,6,False,False,,,
01290,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,7,False,False,,,
01305,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,7,False,False,,,
01320,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,7,False,False,,,
01335,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,7,False,False,,,
01350,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,7,False,False,,,
01365,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,7,False,False,,,
01380,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,7,False,False,,,
01395,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,8,False,False,,,
01410,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,8,False,False,,,
01425,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,The Log,98.0,2.0,6,True,True,,The Log,2.0
01440,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,6,False,False,,,
01455,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,7,False,False,,,
01470,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,7,False,False,,,
01485,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,7,False,False,,,
01500,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,7,False,False,,,
01515,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,7,False,False,,,
01530,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,7,False,False,,,
01545,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,8,False,False,,,
01560,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,8,False,False,,,
01575,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,8,False,False,,,
01590,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,8,False,False,,,
01605,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,8,False,False,,,
01620,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,9,False,False,,,
01635,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,9,False,False,,,
01650,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,9,False,False,,,
01665,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,9,False,False,,,
01680,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,9,False,False,,,
01695,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Hog Rider,51.0,4.0,5,True,True,,Hog Rider,4.0
01710,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01725,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01740,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01755,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01770,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01785,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01800,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01815,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01830,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01845,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01860,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01875,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01890,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01905,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01920,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01935,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01950,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01965,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
01980,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
01995,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
02010,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
02025,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
02040,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,4.0,9,True,False,,Ice Spirit,1.0
02055,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
02070,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
02085,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
02100,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
02115,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,Ice Golem,53.0,4.0,10,True,False,,Ice Golem,2.0
