frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01185,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,5,,,
01200,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,5,,,
01215,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,6,,,
01230,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,6,,,
01245,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,6,,,
01260,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,6,,,
01275,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,6,,,
01290,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,7,,,
01305,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,7,,,
01320,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,7,,,
01335,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,7,,,
01350,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,7,,,
01365,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,7,,,
01380,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,7,,,
01395,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,8,,,
01410,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,8,,,
01425,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,6,,,
01440,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,6,,,
01455,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,7,,,
01470,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,7,,,
01485,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,7,,,
01500,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,7,,,
01515,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,7,,,
01530,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,7,,,
01545,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,8,,,
01560,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,8,,,
01575,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,8,,,
01590,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,8,,,
01605,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,8,,,
01620,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,9,,,
01635,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,9,,,
01650,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,9,,,
01665,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,9,,,
01680,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,9,,,
01695,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
01710,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01725,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01740,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01755,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01770,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01785,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01800,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01815,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01830,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01845,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01860,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01875,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01890,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01905,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01920,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01935,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01950,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01965,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
01980,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
01995,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
02010,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
02025,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
02040,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
02055,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
02070,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
02085,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
02100,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
02115,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,10,,,
02130,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,10,,,
02145,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
02160,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
02175,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
02190,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
02205,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
02220,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
02235,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
02250,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
02265,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
02280,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
02295,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,,,
02310,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,,,
02325,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,,,
02340,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,,,
02355,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,,,
02370,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,,,
02385,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,,,
02400,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,,,
02415,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,,,
02430,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,,,
02445,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,,,
02460,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,,,
02475,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,,,
02490,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,,,
02505,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,,,
02520,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,,,
02535,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,,,
02550,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,9,,,
02565,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,9,,,
02580,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,9,,,
02595,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,9,,,
02610,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,9,,,
02625,Cannon,15.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,9,,,
02640,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,The Log,98.0,,,,9,,,
02655,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,The Log,98.0,,,,9,,,
02670,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,The Log,98.0,,,,9,,,
02685,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,The Log,98.0,,,,9,,,
02700,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,The Log,98.0,,,,9,,,
02715,Cannon,15.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6,,,
02730,Cannon,15.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6,,,
02745,Cannon,15.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6,,,
02760,Cannon,15.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6,,,
02775,Cannon,15.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6,,,
02790,Cannon,15.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6,,,
02805,Cannon,15.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,7,,,
02820,Cannon,15.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,7,,,
02835,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,4,,,
02850,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,3,,,
02865,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,3,,,
02880,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,3,,,
02895,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,2,,,
02910,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,2,,,
02925,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,2,,,
02940,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,2,,,
02955,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,2,,,
02970,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,3,,,
02985,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,3,,,
03000,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,3,,,
03015,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,3,,,
03030,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,1,,,
03045,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,1,,,
03060,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,2,,,
03075,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,2,,,
03090,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,2,,,
03105,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,2,,,
03120,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,2,,,
03135,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,3,,,
03150,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,3,,,
03165,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,3,,,
03180,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,3,,,
03195,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,3,,,
03210,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,3,,,
03225,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,4,,,
03240,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,4,,,
03255,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,4,,,
03270,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,4,,,
03285,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,4,,,
03300,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,5,,,
03315,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,5,,,
03330,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,5,,,
03345,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,5,,,
03360,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,5,,,
03375,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,5,,,
03390,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,6,,,
03405,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,6,,,
03420,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,6,,,
03435,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,6,,,
03450,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,6,,,
03465,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,6,,,
03480,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,7,,,
03495,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,7,,,
03510,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,7,,,
03525,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,7,,,
03540,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,7,,,
03555,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,8,,,
03570,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,8,,,
03585,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,8,,,
03600,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,8,,,
03615,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,8,,,
03630,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,8,,,
03645,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,9,,,
03660,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,9,,,
03675,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,9,,,
03690,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,9,,,
03705,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,4,,,
03720,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,4,,,
03735,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,5,,,
03750,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,5,,,
03765,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,5,,,
03780,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,5,,,
03795,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,5,,,
03810,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,6,,,
03825,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,6,,,
03840,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,7,,,
03855,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,8,,,
03870,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,8,,,
03885,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,8,,,
03900,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,8,,,
03915,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,8,,,
03930,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,8,,,
03945,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,9,,,
03960,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,9,,,
03975,The Log,98.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,8,,,
03990,The Log,98.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,8,,,
04005,The Log,98.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,8,,,
04020,The Log,98.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,9,,,
04035,The Log,98.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,6,,,
04050,The Log,98.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,6,,,
04065,The Log,98.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,7,,,
04080,The Log,98.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,7,,,
04095,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
04110,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
04125,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
04140,Ice Spirit,54.0,Barbarian Hut,7.0,Fireball,30.0,Skeletons,94.0,,,,2,,,
04155,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
04170,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
04185,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
04200,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,,,,3,,,
04215,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,,,,3,,,
04230,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
04245,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
04260,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,2,,,
04275,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,3,,,
04290,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,3,,,
04305,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,3,,,
04320,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,,,,4,,,
04335,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,1,,,
04350,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,1,,,
04365,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,2,,,
04380,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Hog Rider,51.0,,,,2,,,
