frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,6.0,,,
00255,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,6.0,,,
00270,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,6.0,,,
00285,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,7.0,,,
00300,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,7.0,,,
00315,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,7.0,,,
00330,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,7.0,,,
00345,Cannon,15.0,Ice Golem,53.0,Hog Rider,51.0,Skeletons,94.0,,,,7.0,,,
00360,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,4.0,,,
00375,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,4.0,,,
00390,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,4.0,,,
00405,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,4.0,,,
00420,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,4.0,,,
00435,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,4.0,,,
00450,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,5.0,,,
00465,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,5.0,,,
00480,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,5.0,,,
00495,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,5.0,,,
00510,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,5.0,,,
00525,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,5.0,,,
00540,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
00555,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
00570,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
00585,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
00600,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
00615,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
00630,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
00645,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
00660,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
00675,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
00690,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
00705,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
00720,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
00735,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
00750,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
00765,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
00780,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,9.0,,,
00795,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,9.0,,,
00810,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,9.0,,,
00825,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
00840,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
00855,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
00870,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,9.0,,,
00885,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
00900,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
00915,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
00930,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
00945,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
00960,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
00975,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
00990,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
01005,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
01020,Cannon,15.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
01035,Cannon,15.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
01050,Cannon,15.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
01065,Cannon,15.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
01080,Cannon,15.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
01095,Cannon,15.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
01110,Cannon,15.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
01125,Cannon,15.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
01140,Cannon,15.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
01155,Cannon,15.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
01170,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,5.0,,,
01185,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,5.0,,,
01200,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,5.0,,,
01215,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,6.0,,,
01230,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,6.0,,,
01245,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,6.0,,,
01260,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,6.0,,,
01275,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,6.0,,,
01290,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,3.0,,,
01305,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,3.0,,,
01320,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,3.0,,,
01335,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,3.0,,,
01350,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,3.0,,,
01365,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,3.0,,,
01380,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,8.0,,,
01395,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,8.0,,,
01410,Cannon,15.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,8.0,,,
01425,Cannon,15.0,Null,75.0,Fireball,30.0,Hog Rider,51.0,,,,6.0,,,
01440,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Hog Rider,51.0,,,,6.0,,,
