frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00930,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
00945,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
00960,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
00975,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
00990,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01005,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01020,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01035,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01050,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01065,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01080,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01095,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01110,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01125,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01140,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01155,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01170,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01185,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,2.0,6,True,True,,Electro Spirit,1.0
01200,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01215,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01230,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01245,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01260,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01275,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01290,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,2.0,4,True,True,,Archers,3.0
01305,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01320,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01335,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01350,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01365,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01380,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01395,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01410,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01425,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01440,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01455,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,2.0,5,True,True,,Skeletons,1.0
01470,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01485,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01500,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01515,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01530,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01545,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01560,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01575,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01590,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01605,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,1.0,4,True,True,,Knight,3.0
01620,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01635,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01650,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01665,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01680,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01695,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01710,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01725,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01740,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01755,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,1.0,0,True,True,,X,6.0
01770,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,,,
01785,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,,,
01800,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
01815,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
01830,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
01845,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
01860,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
01875,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
01890,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
01905,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
01920,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
01935,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
01950,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
01965,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
01980,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01995,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,1.0,2,True,True,,Electro Spirit,1.0
02010,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02025,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02040,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02055,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02070,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,2.0,3,True,False,,The Log,2.0
02085,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,True,,,
02100,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02115,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02130,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02145,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02160,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,2.0,2,True,False,,Skeletons,1.0
02175,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02190,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02205,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02220,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02235,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02250,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02265,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02280,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02295,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02310,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02325,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02340,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02355,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02370,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02385,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02400,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02415,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02430,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02445,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02460,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02475,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02490,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02505,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02520,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02535,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02550,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02565,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02580,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02595,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02610,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02625,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02640,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02655,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02670,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02685,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02700,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02715,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02730,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02745,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02760,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02775,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02790,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02805,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
02820,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
02835,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
02850,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
02865,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
02880,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
02895,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02910,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02925,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02940,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02955,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,X,106.0,2.0,7,True,False,,X,6.0
02970,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,1,False,True,,,
02985,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03000,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03015,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03030,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03045,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03060,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03075,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03090,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03105,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03120,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03135,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03150,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03165,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03180,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03195,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,Archers,1.0,1.0,1,True,True,,Archers,3.0
03210,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,2.0,0,True,True,,Electro Spirit,1.0
03225,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,,,
03240,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03255,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03270,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03285,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03300,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03315,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03330,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03345,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03360,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03375,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03390,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03405,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03420,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03435,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03450,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03465,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03480,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03495,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03510,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03525,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03540,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03555,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03570,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03585,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03600,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03615,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03630,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03645,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03660,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03675,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03690,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03705,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,1.0,4,True,True,,The Log,2.0
03720,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03735,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03750,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03765,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03780,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03795,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03810,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03825,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03840,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03855,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03870,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03885,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03900,Knight,58.0,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,4.0,5,True,True,,Tesla,4.0
03915,Knight,58.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
03930,Knight,58.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
03945,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,Skeletons,94.0,2.0,2,True,True,,Skeletons,1.0
03960,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
03975,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
03990,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
04005,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
04020,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,2.0,2,True,True,,Electro Spirit,1.0
04035,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
04050,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
04065,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
04080,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,1.0,1,True,True,,Archers,3.0
04095,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,1,False,False,,,
04110,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
04125,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
04140,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
04155,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
04170,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
04185,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
04200,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
04215,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
04230,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
04245,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
04260,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
04275,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
04290,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
