frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01350,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01365,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01380,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01395,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01410,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01425,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01440,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01455,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,2.0,5,True,True,1.0,1.0
01470,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01485,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01500,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01515,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01530,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01545,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01560,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01575,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01590,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01605,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,1.0,4,True,True,3.0,3.0
01620,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01635,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01650,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01665,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01680,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01695,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01710,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01725,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01740,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01755,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,1.0,0,True,True,6.0,6.0
01770,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,0.0,0.0
01785,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,0.0,0.0
01800,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01815,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01830,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01845,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01860,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01875,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01890,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01905,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01920,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01935,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01950,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01965,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01980,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01995,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,1.0,2,True,True,1.0,1.0
02010,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02025,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02040,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02055,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02070,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,2.0,3,True,True,2.0,2.0
02085,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02100,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02115,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02130,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02145,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02160,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,2.0,2,True,False,0.0,1.0
02175,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02190,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02205,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02220,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02235,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02250,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02265,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02280,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02295,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02310,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02325,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02340,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02355,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02370,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02385,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02400,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02415,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02430,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02445,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02460,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02475,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02490,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02505,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02520,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02535,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02550,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02565,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02580,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02595,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02610,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02625,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02640,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02655,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02670,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02685,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02700,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02715,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02730,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02745,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02760,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02775,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02790,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02805,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02820,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02835,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02850,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02865,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02880,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,2.0,6,True,True,3.0,3.0
02895,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02910,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02925,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02940,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02955,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,X,106.0,2.0,7,True,True,6.0,6.0
02970,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02985,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03000,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03015,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03030,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03045,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03060,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03075,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03090,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03105,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03120,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03135,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03150,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03165,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03180,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03195,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,Archers,1.0,1.0,1,True,True,3.0,3.0
03210,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,2.0,0,True,True,1.0,1.0
03225,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,0.0,0.0
03240,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03255,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03270,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03285,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03300,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03315,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03330,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03345,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03360,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03375,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03390,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03405,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03420,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03435,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03450,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03465,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03480,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03495,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03510,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03525,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03540,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03555,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03570,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03585,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03600,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03615,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03630,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03645,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03660,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03675,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03690,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03705,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,1.0,4,True,True,2.0,2.0
03720,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03735,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03750,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03765,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03780,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03795,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03810,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03825,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03840,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03855,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03870,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03885,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03900,Knight,58.0,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,4.0,5,True,True,3.0,4.0
03915,Knight,58.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,5,False,False,0.0,0.0
03930,Knight,58.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,5,False,False,0.0,0.0
03945,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,Skeletons,94.0,2.0,2,True,True,3.0,1.0
