frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01200,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01215,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01230,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01245,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
01260,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
01275,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
01290,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
01305,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
01320,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
01335,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,1.0,4,True,True,,X,6.0
01350,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
01365,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
01380,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
01395,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
01410,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
01425,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
01440,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
01455,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
01470,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
01485,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
01500,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
01515,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
01530,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
01545,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
01560,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
01575,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01590,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01605,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01620,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01635,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01650,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
01665,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01680,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01695,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01710,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01725,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01740,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
01755,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
01770,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
01785,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
01800,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
01815,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
01830,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
01845,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,2.0,6,True,True,,Archers,3.0
01860,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
01875,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
01890,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
01905,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
01920,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
01935,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
01950,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,2.0,3,True,True,,Tesla,4.0
01965,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
01980,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
01995,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02010,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02025,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02040,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,1.0,3,True,True,,Ice Spirit,1.0
02055,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
02070,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
02085,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02100,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02115,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02130,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02145,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,4.0,2,True,True,,Ice Golem,2.0
02160,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
02175,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
02190,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
02205,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
02220,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
02235,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
02250,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
02265,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
02280,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
02295,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
02310,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
02325,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
02340,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
02355,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
02370,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
02385,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
02400,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
02415,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,4.0,5,True,False,,Skeletons,1.0
02430,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02445,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02460,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02475,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02490,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02505,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02520,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02535,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02550,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02565,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02580,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02595,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02610,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02625,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02640,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02655,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02670,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02685,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02700,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02715,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02730,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02745,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02760,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
02775,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
02790,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
02805,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,2.0,7,True,True,,The Log,2.0
02820,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02835,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02850,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02865,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02880,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02895,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02910,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02925,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
02940,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
02955,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
02970,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
02985,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
03000,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
03015,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,10,False,False,,,
03030,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,10,False,False,,,
03045,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,10,False,False,,,
03060,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,10,False,False,,,
03075,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,10,False,False,,,
03090,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,10,False,False,,,
03105,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,1.0,4,True,True,,X,6.0
03120,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03135,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03150,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03165,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03180,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03195,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03210,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03225,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03240,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03255,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03270,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
03285,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
03300,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
03315,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
03330,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
03345,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
03360,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
03375,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
03390,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
03405,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
03420,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
03435,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
03450,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
03465,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
03480,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
03495,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
03510,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
03525,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
03540,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
03555,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,1.0,8,True,True,,Ice Spirit,1.0
03570,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
03585,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
03600,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
03615,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,1.0,7,True,True,,Ice Golem,2.0
03630,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
03645,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
03660,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
03675,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
03690,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
03705,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
03720,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,1.0,7,True,True,,Skeletons,1.0
03735,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
03750,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
03765,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
03780,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
03795,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
03810,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
03825,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
03840,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
03855,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,10,False,False,,,
03870,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,4.0,7,True,True,,Archers,3.0
03885,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03900,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03915,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03930,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03945,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03960,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
03975,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03990,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
04005,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
04020,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
04035,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
04050,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
04065,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
04080,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
04095,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
04110,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
04125,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
04140,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,1.0,6,True,True,,Ice Spirit,1.0
04155,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
04170,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
04185,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
04200,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
04215,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
