frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00975,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
00990,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01005,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01020,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01035,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01050,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01065,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01080,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01095,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01110,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01125,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01140,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01155,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01170,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01185,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01200,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01215,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01230,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01245,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01260,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01275,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01290,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01305,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01320,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01335,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,1.0,4,True,True,5.0,6.0
01350,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01365,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01380,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01395,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01410,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01425,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01440,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01455,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01470,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01485,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01500,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01515,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01530,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01545,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01560,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01575,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01590,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01605,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01620,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01635,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01650,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01665,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01680,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01695,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01710,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01725,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01740,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01755,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01770,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,4.0,8,True,True,1.0,1.0
01785,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
01800,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
01815,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
01830,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
01845,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,2.0,6,True,True,3.0,3.0
01860,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01875,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01890,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01905,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
01920,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01935,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
01950,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,2.0,3,True,True,4.0,4.0
01965,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
01980,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
01995,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02010,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02025,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02040,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,1.0,3,True,True,1.0,1.0
02055,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02070,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02085,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02100,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02115,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02130,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02145,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,4.0,2,True,True,2.0,2.0
02160,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02175,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02190,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02205,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02220,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02235,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02250,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02265,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02280,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02295,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02310,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02325,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02340,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02355,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02370,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02385,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02400,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02415,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,4.0,5,True,False,0.0,1.0
02430,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
02445,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
02460,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
02475,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
02490,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
02505,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
02520,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
02535,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
02550,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
02565,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
02580,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
02595,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
02610,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
02625,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
02640,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
02655,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
02670,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
02685,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
02700,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
02715,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
02730,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
02745,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
02760,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
02775,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
02790,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
02805,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,2.0,7,True,True,2.0,2.0
02820,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
02835,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
02850,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
02865,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
02880,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
02895,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
02910,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
02925,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
02940,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
02955,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
02970,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
02985,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
03000,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
03015,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,10,False,False,0.0,0.0
03030,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,10,False,False,0.0,0.0
03045,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,10,False,False,0.0,0.0
03060,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,10,False,False,0.0,0.0
03075,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,10,False,False,0.0,0.0
03090,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,10,False,False,0.0,0.0
03105,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,1.0,4,True,True,6.0,6.0
03120,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
03135,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
03150,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
03165,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
03180,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
03195,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
03210,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
03225,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
03240,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
03255,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
03270,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
03285,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
03300,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
03315,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
03330,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
03345,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
03360,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03375,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03390,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03405,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03420,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03435,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
03450,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
03465,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
03480,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
03495,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
03510,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
03525,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
03540,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
03555,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,1.0,8,True,True,1.0,1.0
03570,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
03585,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
03600,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
03615,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,1.0,7,True,True,2.0,2.0
03630,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03645,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03660,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03675,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03690,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
03705,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
03720,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,1.0,7,True,True,1.0,1.0
03735,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03750,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03765,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03780,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
03795,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
03810,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
03825,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
03840,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
03855,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,10,False,False,0.0,0.0
03870,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,4.0,7,True,True,3.0,3.0
03885,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
03900,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
03915,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
