elixir_consumed,00510,./masterelixir/2.0.jpg
elixir_consumed,00765,./masterelixir/2.0.jpg
elixir_consumed,00945,./masterelixir/2.0.jpg
elixir_consumed,01215,./masterelixir/4.0.jpg
elixir_consumed,01350,./masterelixir/3.0.jpg
elixir_consumed,01365,./masterelixir/4.0.jpg
elixir_consumed,02115,./masterelixir/2.0.jpg
elixir_consumed,02265,./masterelixir/3.0.jpg
elixir_consumed,02550,./masterelixir/3.0.jpg
elixir_consumed,02640,./masterelixir/2.0.jpg
elixir_consumed,02670,./masterelixir/2.0.jpg
elixir_consumed,02850,./masterelixir/2.0.jpg
elixir_consumed,03540,./masterelixir/3.0.jpg
elixir_consumed,03795,./masterelixir/3.0.jpg
elixir_consumed,03945,./masterelixir/3.0.jpg
elixir_consumed,03990,./masterelixir/2.0.jpg
elixir_consumed,04155,./masterelixir/4.0.jpg
elixir_consumed,04335,./masterelixir/1.0.jpg
elixir_consumed,04380,./masterelixir/3.0.jpg
elixir_consumed,04545,./masterelixir/3.0.jpg
elixir_consumed,04665,./masterelixir/3.0.jpg
elixir_consumed,04815,./masterelixir/4.0.jpg
elixir_consumed,04845,./masterelixir/1.0.jpg
elixir_consumed,04950,./masterelixir/2.0.jpg
elixir_consumed,05160,./masterelixir/3.0.jpg
elixir_consumed,05325,./masterelixir/3.0.jpg
elixir_consumed,05370,./masterelixir/2.0.jpg
elixir_consumed,05490,./masterelixir/1.0.jpg
elixir_consumed,05505,./masterelixir/2.0.jpg
elixir_consumed,05745,./masterelixir/2.0.jpg
elixir_consumed,05880,./masterelixir/1.0.jpg
elixir_consumed,05955,./masterelixir/2.0.jpg
elixir_consumed,06000,./masterelixir/5.0.jpg
elixir_consumed,06045,./masterelixir/2.0.jpg
elixir_consumed,06225,./masterelixir/4.0.jpg
elixir_consumed,06330,./masterelixir/2.0.jpg
elixir_consumed,06435,./masterelixir/1.0.jpg
elixir_consumed,06495,./masterelixir/4.0.jpg
elixir_consumed,06810,./masterelixir/4.0.jpg
elixir_consumed,06870,./masterelixir/2.0.jpg
elixir_consumed,06930,./masterelixir/1.0.jpg
elixir_consumed,07050,./masterelixir/2.0.jpg
elixir_consumed,07080,./masterelixir/1.0.jpg
elixir_consumed,07125,./masterelixir/1.0.jpg
elixir_consumed,07395,./masterelixir/4.0.jpg
elixir_consumed,07590,./masterelixir/4.0.jpg
elixir_consumed,07890,./masterelixir/4.0.jpg
elixir_consumed,08010,./masterelixir/3.0.jpg
elixir_consumed,08145,./masterelixir/6.0.jpg
elixir_consumed,08160,./masterelixir/2.0.jpg
elixir_consumed,08175,./masterelixir/1.0.jpg
elixir_consumed,08400,./masterelixir/1.0.jpg
elixir_predicted,00510,./masterelixir/2.jpg
elixir_predicted,00690,./masterelixir/1.jpg
elixir_predicted,00765,./masterelixir/2.jpg
elixir_predicted,00945,./masterelixir/3.jpg
elixir_predicted,01215,./masterelixir/4.jpg
elixir_predicted,01350,./masterelixir/3.jpg
elixir_predicted,01365,./masterelixir/4.jpg
elixir_predicted,02115,./masterelixir/2.jpg
elixir_predicted,02265,./masterelixir/3.jpg
elixir_predicted,02550,./masterelixir/4.jpg
elixir_predicted,02640,./masterelixir/3.jpg
elixir_predicted,02670,./masterelixir/2.jpg
elixir_predicted,02850,./masterelixir/2.jpg
elixir_predicted,03480,./masterelixir/1.jpg
elixir_predicted,03540,./masterelixir/3.jpg
elixir_predicted,03795,./masterelixir/4.jpg
elixir_predicted,03945,./masterelixir/3.jpg
elixir_predicted,03990,./masterelixir/2.jpg
elixir_predicted,04155,./masterelixir/4.jpg
elixir_predicted,04335,./masterelixir/1.jpg
elixir_predicted,04380,./masterelixir/4.jpg
elixir_predicted,04545,./masterelixir/3.jpg
elixir_predicted,04665,./masterelixir/3.jpg
elixir_predicted,04815,./masterelixir/4.jpg
elixir_predicted,04845,./masterelixir/2.jpg
elixir_predicted,04950,./masterelixir/2.jpg
elixir_predicted,05160,./masterelixir/3.jpg
elixir_predicted,05280,./masterelixir/1.jpg
elixir_predicted,05325,./masterelixir/4.jpg
elixir_predicted,05370,./masterelixir/3.jpg
elixir_predicted,05490,./masterelixir/2.jpg
elixir_predicted,05505,./masterelixir/2.jpg
elixir_predicted,05745,./masterelixir/3.jpg
elixir_predicted,05880,./masterelixir/1.jpg
elixir_predicted,05955,./masterelixir/3.jpg
elixir_predicted,06000,./masterelixir/4.jpg
elixir_predicted,06045,./masterelixir/2.jpg
elixir_predicted,06225,./masterelixir/4.jpg
elixir_predicted,06330,./masterelixir/3.jpg
elixir_predicted,06435,./masterelixir/1.jpg
elixir_predicted,06450,./masterelixir/3.jpg
elixir_predicted,06495,./masterelixir/2.jpg
elixir_predicted,06810,./masterelixir/4.jpg
elixir_predicted,06870,./masterelixir/3.jpg
elixir_predicted,06930,./masterelixir/1.jpg
elixir_predicted,07050,./masterelixir/3.jpg
elixir_predicted,07080,./masterelixir/2.jpg
elixir_predicted,07125,./masterelixir/2.jpg
elixir_predicted,07395,./masterelixir/4.jpg
elixir_predicted,07590,./masterelixir/4.jpg
elixir_predicted,07650,./masterelixir/1.jpg
elixir_predicted,07890,./masterelixir/4.jpg
elixir_predicted,08010,./masterelixir/3.jpg
elixir_predicted,08115,./masterelixir/3.jpg
elixir_predicted,08145,./masterelixir/4.jpg
elixir_predicted,08160,./masterelixir/2.jpg
elixir_predicted,08175,./masterelixir/2.jpg
elixir_predicted,08400,./masterelixir/1.jpg
