frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,Skeletons,94.0,,,,6,,,
00255,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,Skeletons,94.0,,,,6,,,
00270,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00285,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00300,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00315,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00330,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00345,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00360,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00375,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00390,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00405,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00420,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00435,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,Skeletons,94.0,,,,9,,,
00450,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,Skeletons,94.0,,,,9,,,
00465,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,Skeletons,94.0,,,,9,,,
00480,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,Skeletons,94.0,,,,9,,,
00495,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,Skeletons,94.0,,,,9,,,
00510,Bomb Tower,12.0,Golden Knight,46.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00525,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00540,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00555,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00570,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00585,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00600,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00615,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,9,,,
00630,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,9,,,
00645,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,9,,,
00660,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,9,,,
00675,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,9,,,
00690,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,,,
00705,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,,,
00720,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,,,
00735,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,,,
00750,Bomb Tower,12.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,,,
00765,Bomb Tower,12.0,Knight,58.0,Miner,66.0,Fireball,30.0,,,,7,,,
00780,Bomb Tower,12.0,Knight,58.0,Miner,66.0,Fireball,30.0,,,,8,,,
00795,Bomb Tower,12.0,Knight,58.0,Miner,66.0,Fireball,30.0,,,,8,,,
00810,Bomb Tower,12.0,Knight,58.0,Miner,66.0,Fireball,30.0,,,,8,,,
00825,Bomb Tower,12.0,Knight,58.0,Miner,66.0,Fireball,30.0,,,,8,,,
00840,Bomb Tower,12.0,Knight,58.0,Miner,66.0,Fireball,30.0,,,,8,,,
00855,Bomb Tower,12.0,Knight,58.0,Miner,66.0,Fireball,30.0,,,,9,,,
00870,Bomb Tower,12.0,Knight,58.0,Miner,66.0,Fireball,30.0,,,,9,,,
00885,Bomb Tower,12.0,Knight,58.0,Miner,66.0,Fireball,30.0,,,,9,,,
00900,Bomb Tower,12.0,Knight,58.0,Miner,66.0,Fireball,30.0,,,,9,,,
00915,Bomb Tower,12.0,Knight,58.0,Miner,66.0,Fireball,30.0,,,,9,,,
00930,Bomb Tower,12.0,Knight,58.0,Miner,66.0,Fireball,30.0,,,,9,,,
00945,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
00960,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
00975,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
00990,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
01005,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
01020,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
01035,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
01050,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
01065,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
01080,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
01095,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
01110,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
01125,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
01140,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
01155,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
01170,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
01185,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
01200,Bomb Tower,12.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,10,,,
01215,Bomb Tower,12.0,Knight,58.0,Wall Breakers,103.0,Fireball,30.0,,,,6,,,
01230,Bomb Tower,12.0,Knight,58.0,Wall Breakers,103.0,Fireball,30.0,,,,6,,,
01245,Bomb Tower,12.0,Knight,58.0,Wall Breakers,103.0,Fireball,30.0,,,,6,,,
01260,Bomb Tower,12.0,Knight,58.0,Wall Breakers,103.0,Fireball,30.0,,,,6,,,
01275,Bomb Tower,12.0,Knight,58.0,Wall Breakers,103.0,Fireball,30.0,,,,6,,,
01290,Bomb Tower,12.0,Knight,58.0,Wall Breakers,103.0,Fireball,30.0,,,,7,,,
01305,Bomb Tower,12.0,Knight,58.0,Wall Breakers,103.0,Fireball,30.0,,,,7,,,
01320,Bomb Tower,12.0,Knight,58.0,Wall Breakers,103.0,Fireball,30.0,,,,7,,,
01335,Bomb Tower,12.0,Knight,58.0,Wall Breakers,103.0,Fireball,30.0,,,,7,,,
01350,Bomb Tower,12.0,Skeletons,94.0,Wall Breakers,103.0,Fireball,30.0,,,,4,,,
01365,The Log,98.0,Skeletons,94.0,Wall Breakers,103.0,Fireball,30.0,,,,0,,,
01380,The Log,98.0,Skeletons,94.0,Wall Breakers,103.0,Fireball,30.0,,,,1,,,
01395,The Log,98.0,Skeletons,94.0,Wall Breakers,103.0,Fireball,30.0,,,,1,,,
01410,The Log,98.0,Skeletons,94.0,Wall Breakers,103.0,Fireball,30.0,,,,1,,,
01425,The Log,98.0,Skeletons,94.0,Wall Breakers,103.0,Fireball,30.0,,,,1,,,
01440,The Log,98.0,Skeletons,94.0,Wall Breakers,103.0,Fireball,30.0,,,,1,,,
01455,The Log,98.0,Skeletons,94.0,Wall Breakers,103.0,Fireball,30.0,,,,1,,,
01470,The Log,98.0,Skeletons,94.0,Wall Breakers,103.0,Fireball,30.0,,,,2,,,
01485,The Log,98.0,Skeletons,94.0,Wall Breakers,103.0,Fireball,30.0,,,,2,,,
01500,The Log,98.0,Skeletons,94.0,Wall Breakers,103.0,Fireball,30.0,,,,2,,,
01515,The Log,98.0,Skeletons,94.0,Wall Breakers,103.0,Fireball,30.0,,,,2,,,
01530,The Log,98.0,Skeletons,94.0,Wall Breakers,103.0,Fireball,30.0,,,,2,,,
01545,The Log,98.0,Skeletons,94.0,Wall Breakers,103.0,Fireball,30.0,,,,3,,,
01560,The Log,98.0,Skeletons,94.0,Wall Breakers,103.0,Fireball,30.0,,,,3,,,
01575,The Log,98.0,Skeletons,94.0,Wall Breakers,103.0,Fireball,30.0,,,,3,,,
01590,The Log,98.0,Skeletons,94.0,Wall Breakers,103.0,Fireball,30.0,,,,3,,,
01605,The Log,98.0,Skeletons,94.0,Wall Breakers,103.0,Fireball,30.0,,,,3,,,
01620,The Log,98.0,Skeletons,94.0,Wall Breakers,103.0,Fireball,30.0,,,,3,,,
