frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Skeletons,94.0,Archers,1.0,Electro Spirit,23.0,Tesla,97.0,,,,6,False,False,,,
00255,Skeletons,94.0,Archers,1.0,Electro Spirit,23.0,Tesla,97.0,,,,6,False,False,,,
00270,Skeletons,94.0,Archers,1.0,Electro Spirit,23.0,Tesla,97.0,,,,6,False,False,,,
00285,Skeletons,94.0,Archers,1.0,Electro Spirit,23.0,Tesla,97.0,,,,7,False,False,,,
00300,Skeletons,94.0,Archers,1.0,Electro Spirit,23.0,Tesla,97.0,,,,7,False,False,,,
00315,Skeletons,94.0,Archers,1.0,Electro Spirit,23.0,Tesla,97.0,,,,7,False,False,,,
00330,Skeletons,94.0,Archers,1.0,Electro Spirit,23.0,Tesla,97.0,,,,7,False,False,,,
00345,Skeletons,94.0,Archers,1.0,Electro Spirit,23.0,Tesla,97.0,,,,7,False,False,,,
00360,Skeletons,94.0,Archers,1.0,Electro Spirit,23.0,Tesla,97.0,,,,7,False,False,,,
00375,Skeletons,94.0,Archers,1.0,Electro Spirit,23.0,Tesla,97.0,,,,8,False,False,,,
00390,Skeletons,94.0,Archers,1.0,Electro Spirit,23.0,Tesla,97.0,,,,8,False,False,,,
00405,Skeletons,94.0,Archers,1.0,Electro Spirit,23.0,Tesla,97.0,,,,8,False,False,,,
00420,Skeletons,94.0,Archers,1.0,Electro Spirit,23.0,Tesla,97.0,,,,8,False,False,,,
00435,Skeletons,94.0,Archers,1.0,Electro Spirit,23.0,Tesla,97.0,,,,8,False,False,,,
00450,Skeletons,94.0,Archers,1.0,Electro Spirit,23.0,Tesla,97.0,,,,9,False,False,,,
00465,Skeletons,94.0,Archers,1.0,Electro Spirit,23.0,Tesla,97.0,,,,9,False,False,,,
00480,Skeletons,94.0,Archers,1.0,Electro Spirit,23.0,Tesla,97.0,,,,9,False,False,,,
00495,Skeletons,94.0,Archers,1.0,Electro Spirit,23.0,Tesla,97.0,,,,9,False,False,,,
00510,Skeletons,94.0,Archers,1.0,Electro Spirit,23.0,Tesla,97.0,,,,9,False,False,,,
00525,Skeletons,94.0,Archers,1.0,Electro Spirit,23.0,Tesla,97.0,,,,9,False,False,,,
00540,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,3.0,9,True,False,,Electro Spirit,1.0
00555,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00570,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00585,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00600,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00615,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00630,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
00645,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
00660,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,2.0,7,True,True,,Archers,3.0
00675,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
00690,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
00705,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
00720,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
00735,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
00750,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00765,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00780,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00795,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00810,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00825,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00840,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00855,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00870,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00885,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00900,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00915,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
00930,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,3.0,6,True,True,,Fireball,4.0
00945,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
00960,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
00975,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
00990,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
01005,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
01020,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
01035,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
01050,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
01065,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
01080,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
01095,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
01110,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
01125,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
01140,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
01155,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
01170,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01185,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01200,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01215,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01230,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01245,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01260,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,10,False,False,,,
01275,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,4.0,6,True,True,,Tesla,4.0
01290,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,6,False,False,,,
01305,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,6,False,False,,,
01320,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,6,False,False,,,
01335,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,6,False,False,,,
01350,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,False,False,,,
01365,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,False,False,,,
01380,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,False,False,,,
01395,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,False,False,,,
01410,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,False,False,,,
01425,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,False,False,,,
01440,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,8,False,False,,,
01455,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,8,False,False,,,
01470,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,8,False,False,,,
01485,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,8,False,False,,,
01500,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,8,False,False,,,
01515,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,9,False,False,,,
01530,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,9,False,False,,,
01545,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,X,106.0,4.0,3,True,True,,X,6.0
01560,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
01575,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
01590,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
01605,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
01620,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
01635,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
01650,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
01665,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
01680,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
01695,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
01710,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
01725,Skeletons,94.0,Archers,1.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,2.0,2,True,True,,Knight,3.0
01740,Skeletons,94.0,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,,,
01755,Skeletons,94.0,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,,,
01770,Skeletons,94.0,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
01785,Skeletons,94.0,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
01800,Skeletons,94.0,Archers,1.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
