elixir_consumed,00660,./masterelixir/3.0.jpg
elixir_consumed,00930,./masterelixir/4.0.jpg
elixir_consumed,01275,./masterelixir/4.0.jpg
elixir_consumed,01545,./masterelixir/6.0.jpg
elixir_consumed,01725,./masterelixir/3.0.jpg
elixir_consumed,01830,./masterelixir/3.0.jpg
elixir_consumed,02655,./masterelixir/1.0.jpg
elixir_consumed,02715,./masterelixir/6.0.jpg
elixir_consumed,02910,./masterelixir/4.0.jpg
elixir_consumed,03060,./masterelixir/2.0.jpg
elixir_consumed,03180,./masterelixir/1.0.jpg
elixir_consumed,03270,./masterelixir/1.0.jpg
elixir_consumed,03795,./masterelixir/6.0.jpg
elixir_consumed,04050,./masterelixir/4.0.jpg
elixir_consumed,04215,./masterelixir/2.0.jpg
elixir_consumed,04275,./masterelixir/3.0.jpg
elixir_consumed,04515,./masterelixir/3.0.jpg
elixir_consumed,04635,./masterelixir/5.0.jpg
elixir_consumed,04800,./masterelixir/3.0.jpg
elixir_consumed,05085,./masterelixir/3.0.jpg
elixir_consumed,05205,./masterelixir/4.0.jpg
elixir_consumed,05235,./masterelixir/2.0.jpg
elixir_consumed,05325,./masterelixir/1.0.jpg
elixir_consumed,05505,./masterelixir/6.0.jpg
elixir_consumed,05775,./masterelixir/3.0.jpg
elixir_consumed,05970,./masterelixir/3.0.jpg
elixir_consumed,06045,./masterelixir/3.0.jpg
elixir_consumed,06105,./masterelixir/3.0.jpg
elixir_consumed,06120,./masterelixir/2.0.jpg
elixir_consumed,06345,./masterelixir/5.0.jpg
elixir_consumed,06570,./masterelixir/4.0.jpg
elixir_consumed,06870,./masterelixir/1.0.jpg
elixir_consumed,06990,./masterelixir/3.0.jpg
elixir_consumed,07080,./masterelixir/5.0.jpg
elixir_consumed,07155,./masterelixir/3.0.jpg
elixir_consumed,07320,./masterelixir/2.0.jpg
elixir_consumed,07545,./masterelixir/5.0.jpg
elixir_consumed,07710,./masterelixir/3.0.jpg
elixir_consumed,07785,./masterelixir/2.0.jpg
elixir_consumed,07860,./masterelixir/2.0.jpg
elixir_consumed,08070,./masterelixir/6.0.jpg
elixir_consumed,08205,./masterelixir/3.0.jpg
elixir_consumed,08310,./masterelixir/3.0.jpg
elixir_consumed,08415,./masterelixir/2.0.jpg
elixir_consumed,08490,./masterelixir/1.0.jpg
elixir_consumed,08505,./masterelixir/2.0.jpg
elixir_consumed,08565,./masterelixir/3.0.jpg
elixir_predicted,00540,./masterelixir/1.jpg
elixir_predicted,00660,./masterelixir/3.jpg
elixir_predicted,00930,./masterelixir/4.jpg
elixir_predicted,01275,./masterelixir/4.jpg
elixir_predicted,01545,./masterelixir/6.jpg
elixir_predicted,01725,./masterelixir/3.jpg
elixir_predicted,01830,./masterelixir/2.jpg
elixir_predicted,01890,./masterelixir/6.jpg
elixir_predicted,01935,./masterelixir/1.jpg
elixir_predicted,02655,./masterelixir/1.jpg
elixir_predicted,02715,./masterelixir/6.jpg
elixir_predicted,02910,./masterelixir/4.jpg
elixir_predicted,03060,./masterelixir/2.jpg
elixir_predicted,03180,./masterelixir/1.jpg
elixir_predicted,03270,./masterelixir/1.jpg
elixir_predicted,03795,./masterelixir/6.jpg
elixir_predicted,04050,./masterelixir/4.jpg
elixir_predicted,04215,./masterelixir/2.jpg
elixir_predicted,04275,./masterelixir/3.jpg
elixir_predicted,04515,./masterelixir/3.jpg
elixir_predicted,04560,./masterelixir/1.jpg
elixir_predicted,04635,./masterelixir/6.jpg
elixir_predicted,04800,./masterelixir/4.jpg
elixir_predicted,05085,./masterelixir/3.jpg
elixir_predicted,05205,./masterelixir/4.jpg
elixir_predicted,05235,./masterelixir/2.jpg
elixir_predicted,05325,./masterelixir/1.jpg
elixir_predicted,05505,./masterelixir/6.jpg
elixir_predicted,05775,./masterelixir/4.jpg
elixir_predicted,05970,./masterelixir/3.jpg
elixir_predicted,06045,./masterelixir/4.jpg
elixir_predicted,06105,./masterelixir/3.jpg
elixir_predicted,06120,./masterelixir/2.jpg
elixir_predicted,06345,./masterelixir/6.jpg
elixir_predicted,06570,./masterelixir/4.jpg
elixir_predicted,06765,./masterelixir/1.jpg
elixir_predicted,06870,./masterelixir/1.jpg
elixir_predicted,06990,./masterelixir/3.jpg
elixir_predicted,07080,./masterelixir/6.jpg
elixir_predicted,07155,./masterelixir/4.jpg
elixir_predicted,07320,./masterelixir/2.jpg
elixir_predicted,07455,./masterelixir/1.jpg
elixir_predicted,07485,./masterelixir/1.jpg
elixir_predicted,07545,./masterelixir/6.jpg
elixir_predicted,07710,./masterelixir/4.jpg
elixir_predicted,07785,./masterelixir/3.jpg
elixir_predicted,07860,./masterelixir/2.jpg
elixir_predicted,07965,./masterelixir/1.jpg
elixir_predicted,08070,./masterelixir/6.jpg
elixir_predicted,08205,./masterelixir/4.jpg
elixir_predicted,08310,./masterelixir/4.jpg
elixir_predicted,08415,./masterelixir/2.jpg
elixir_predicted,08430,./masterelixir/1.jpg
elixir_predicted,08490,./masterelixir/1.jpg
elixir_predicted,08505,./masterelixir/3.jpg
elixir_predicted,08565,./masterelixir/4.jpg
