frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01350,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
01365,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
01380,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
01395,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
01410,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
01425,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
01440,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
01455,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
01470,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
01485,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
01500,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
01515,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
01530,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
01545,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
01560,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
01575,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
01590,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
01605,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01620,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01635,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,1.0,7,True,True,,Ice Spirit,1.0
01650,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
01665,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
01680,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
01695,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01710,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01725,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01740,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01755,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01770,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
01785,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
01800,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
01815,Skeletons,94.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
01830,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Archers,1.0,3.0,6,True,True,,Archers,3.0
01845,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01860,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01875,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01890,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01905,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01920,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01935,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01950,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01965,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01980,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01995,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02010,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02025,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02040,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02055,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02070,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,4.0,5,True,True,,Fireball,4.0
02085,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,5,False,False,,,
02100,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,6,False,False,,,
02115,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,6,False,False,,,
02130,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,6,False,False,,,
02145,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,6,False,False,,,
02160,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,6,False,False,,,
02175,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,6,False,False,,,
02190,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02205,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02220,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02235,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02250,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02265,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02280,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02295,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,Ice Golem,53.0,2.0,6,True,True,,Ice Golem,2.0
02310,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
02325,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
02340,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
02355,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02370,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02385,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02400,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02415,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,The Log,98.0,3.0,5,True,True,,The Log,2.0
02430,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,,,
02445,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
02460,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
02475,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
02490,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
02505,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
02520,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
02535,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
02550,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
02565,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
02580,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
02595,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
02610,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
02625,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
02640,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
02655,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
02670,Skeletons,94.0,Tesla,97.0,Archers,1.0,X,106.0,Ice Spirit,54.0,3.0,7,True,True,,Ice Spirit,1.0
02685,Skeletons,94.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,False,False,,,
02700,Skeletons,94.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,False,False,,,
02715,Skeletons,94.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,False,False,,,
02730,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,3.0,5,True,True,,Archers,3.0
02745,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02760,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02775,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02790,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02805,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02820,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02835,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02850,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02865,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02880,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02895,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02910,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02925,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02940,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,4.0,1,True,True,,X,6.0
02955,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
02970,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
02985,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
03000,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
03015,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
03030,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03045,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03060,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03075,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03090,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03105,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03120,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03135,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03150,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03165,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03180,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03195,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03210,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03225,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03240,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,1.0,4,True,True,,Skeletons,1.0
03255,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03270,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03285,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03300,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03315,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,2.0,1,True,True,,Tesla,4.0
03330,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
03345,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
03360,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
03375,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
03390,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
03405,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
03420,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
03435,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
03450,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03465,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03480,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,2.0,2,True,True,,Ice Spirit,1.0
03495,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
03510,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
03525,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
03540,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03555,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03570,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03585,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03600,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03615,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03630,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03645,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03660,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03675,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03690,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03705,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03720,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03735,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03750,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03765,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03780,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03795,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
03810,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
03825,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
03840,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
03855,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,2.0,4,True,True,,Archers,3.0
03870,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03885,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03900,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03915,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
03930,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
03945,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
03960,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
03975,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
03990,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
04005,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
04020,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
04035,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
04050,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,4.0,10,True,False,,Ice Golem,2.0
04065,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,10,False,False,,,
04080,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,True,,,
04095,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
04110,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
04125,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,1.0,9,True,False,,The Log,2.0
