frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02055,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,9,,,
02070,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,,,5,,,
02085,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,,,5,,,
02100,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,6,,,
02115,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,6,,,
02130,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,6,,,
02145,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,6,,,
02160,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,6,,,
02175,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,6,,,
02190,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,7,,,
02205,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,7,,,
02220,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,7,,,
02235,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,7,,,
02250,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,7,,,
02265,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,7,,,
02280,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,X,106.0,,,,8,,,
02295,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
02310,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
02325,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
02340,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
02355,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
02370,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
02385,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
02400,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
02415,Skeletons,94.0,Tesla,97.0,Zap,107.0,,,,,,5,,,
02430,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,5,,,
02445,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,6,,,
02460,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,6,,,
02475,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,6,,,
02490,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,6,,,
02505,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,6,,,
02520,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7,,,
02535,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7,,,
02550,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7,,,
02565,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7,,,
02580,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7,,,
02595,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7,,,
02610,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8,,,
02625,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8,,,
02640,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8,,,
02655,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8,,,
02670,Skeletons,94.0,Tesla,97.0,Null,75.0,X,106.0,,,,7,,,
02685,Skeletons,94.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
02700,Skeletons,94.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
02715,Skeletons,94.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
02730,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,,,5,,,
02745,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,,,5,,,
02760,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,,,5,,,
02775,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
02790,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
02805,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
02820,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
02835,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
02850,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
02865,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
02880,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
02895,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
02910,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
02925,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
02940,Skeletons,94.0,,,,,,,,,,1,,,
02955,Skeletons,94.0,,,,,Ice Golem,53.0,,,,2,,,
02970,Skeletons,94.0,,,,,Ice Golem,53.0,,,,2,,,
02985,Skeletons,94.0,,,,,Ice Golem,53.0,,,,2,,,
03000,Skeletons,94.0,,,,,Ice Golem,53.0,,,,2,,,
03015,Skeletons,94.0,,,,,Ice Golem,53.0,,,,2,,,
03030,Skeletons,94.0,,,,,Ice Golem,53.0,,,,3,,,
03045,Skeletons,94.0,,,,,Ice Golem,53.0,,,,3,,,
03060,Skeletons,94.0,,,,,Ice Golem,53.0,,,,3,,,
03075,Skeletons,94.0,,,,,Ice Golem,53.0,,,,3,,,
03090,Skeletons,94.0,,,,,Ice Golem,53.0,,,,3,,,
03105,Skeletons,94.0,,,,,Ice Golem,53.0,,,,3,,,
03120,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
03135,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
03150,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
03165,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
03180,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
03195,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
03210,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
03225,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
03240,Null,75.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
03255,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
03270,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
03285,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
03300,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
03315,,,Ice Spirit,54.0,,,Ice Golem,53.0,,,,1,,,
03330,,,Ice Spirit,54.0,,,,,,,,1,,,
03345,,,Ice Spirit,54.0,,,,,,,,1,,,
03360,,,Ice Spirit,54.0,,,,,,,,1,,,
03375,The Log,98.0,Ice Spirit,54.0,,,Ice Golem,53.0,,,,2,,,
03390,The Log,98.0,Ice Spirit,54.0,,,Ice Golem,53.0,,,,2,,,
03405,The Log,98.0,Ice Spirit,54.0,,,Ice Golem,53.0,,,,2,,,
03420,The Log,98.0,Ice Spirit,54.0,,,Ice Golem,53.0,,,,2,,,
03435,The Log,98.0,Ice Spirit,54.0,,,Ice Golem,53.0,,,,2,,,
03450,The Log,98.0,Ice Spirit,54.0,,,Ice Golem,53.0,,,,3,,,
03465,The Log,98.0,Ice Spirit,54.0,,,Ice Golem,53.0,,,,3,,,
03480,The Log,98.0,,,,,Ice Golem,53.0,,,,2,,,
03495,The Log,98.0,,,,,Ice Golem,53.0,,,,2,,,
03510,The Log,98.0,,,,,Ice Golem,53.0,,,,2,,,
03525,The Log,98.0,,,,,Ice Golem,53.0,,,,2,,,
03540,The Log,98.0,Archers,1.0,,,Ice Golem,53.0,,,,3,,,
03555,The Log,98.0,Archers,1.0,,,Ice Golem,53.0,,,,3,,,
03570,The Log,98.0,Archers,1.0,,,Ice Golem,53.0,,,,3,,,
03585,The Log,98.0,Archers,1.0,,,Ice Golem,53.0,,,,3,,,
03600,The Log,98.0,Archers,1.0,,,Ice Golem,53.0,,,,3,,,
03615,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
03630,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
03645,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
03660,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
03675,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
03690,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
03705,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
03720,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
03735,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
03750,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
03765,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
03780,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
03795,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
03810,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
03825,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
03840,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
03855,The Log,98.0,Null,75.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
03870,The Log,98.0,,,Fireball,30.0,Ice Golem,53.0,,,,5,,,
03885,The Log,98.0,,,Fireball,30.0,Ice Golem,53.0,,,,5,,,
03900,The Log,98.0,,,Fireball,30.0,Ice Golem,53.0,,,,5,,,
03915,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
03930,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
03945,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
03960,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
03975,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
03990,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
04005,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
04020,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
04035,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
04050,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,10,,,
04065,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,10,,,
04080,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
04095,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
04110,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
04125,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
04140,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
04155,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
04170,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
04185,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
04200,Tesla,97.0,X,106.0,Fireball,30.0,Null,75.0,,,,9,,,
04215,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
04230,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
04245,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
04260,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
04275,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,,,
04290,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,,,
04305,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,,,
04320,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,,,
04335,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,10,,,
04350,Tesla,97.0,X,106.0,Fireball,30.0,Skeleton Dragons,92.0,,,,10,,,
04365,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,10,,,
04380,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,10,,,
04395,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
04410,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
04425,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
04440,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
04455,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
04470,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
04485,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
04500,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,,,
04515,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,,,
04530,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,,,
04545,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,10,,,
04560,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,10,,,
04575,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,10,,,
04590,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,10,,,
04605,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,10,,,
04620,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,10,,,
04635,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,10,,,
04650,Null,75.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,,,
04665,Skeletons,94.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,,,
04680,Skeletons,94.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,,,
04695,Skeletons,94.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
04710,Skeletons,94.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
04725,Skeletons,94.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
04740,Skeletons,94.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
04755,Skeletons,94.0,X,106.0,Fireball,30.0,Null,75.0,,,,6,,,
