frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Cannon Cart,16.0,,,,6,,,
00255,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Cannon Cart,16.0,,,,6,,,
00270,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Cannon Cart,16.0,,,,7,,,
00285,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Cannon Cart,16.0,,,,7,,,
00300,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Cannon Cart,16.0,,,,7,,,
00315,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Cannon Cart,16.0,,,,7,,,
00330,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Cannon Cart,16.0,,,,7,,,
00345,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Cannon Cart,16.0,,,,7,,,
00360,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Cannon Cart,16.0,,,,8,,,
00375,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Cannon Cart,16.0,,,,8,,,
00390,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Cannon Cart,16.0,,,,8,,,
00405,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Cannon Cart,16.0,,,,8,,,
00420,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Cannon Cart,16.0,,,,8,,,
00435,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Cannon Cart,16.0,,,,9,,,
00450,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Cannon Cart,16.0,,,,9,,,
00465,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Cannon Cart,16.0,,,,9,,,
00480,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Cannon Cart,16.0,,,,9,,,
00495,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Cannon Cart,16.0,,,,9,,,
00510,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Cannon Cart,16.0,,,,9,,,
00525,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Cannon Cart,16.0,,,,10,,,
00540,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Golden Knight,46.0,,,,10,,,
