frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00795,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Sparky,95.0,,,,6.0,,,
00810,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Sparky,95.0,,,,6.0,,,
00825,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Sparky,95.0,,,,2.0,,,
00840,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Sparky,95.0,,,,7.0,,,
00855,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Sparky,95.0,,,,7.0,,,
00870,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Sparky,95.0,,,,7.0,,,
00885,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Sparky,95.0,,,,7.0,,,
00900,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Sparky,95.0,,,,7.0,,,
00915,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Sparky,95.0,,,,8.0,,,
00930,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Sparky,95.0,,,,8.0,,,
00945,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Sparky,95.0,,,,8.0,,,
00960,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Sparky,95.0,,,,8.0,,,
00975,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Sparky,95.0,,,,8.0,,,
00990,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Sparky,95.0,,,,9.0,,,
01005,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Sparky,95.0,,,,9.0,,,
01020,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Sparky,95.0,,,,9.0,,,
01035,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Sparky,95.0,,,,9.0,,,
01050,Mega Minion,64.0,Arrows,2.0,,,,,,,,3.0,,,
01065,Mega Minion,64.0,Arrows,2.0,,,,,,,,3.0,,,
01080,Mega Minion,64.0,Arrows,2.0,,,,,,,,4.0,,,
01095,Mega Minion,64.0,Arrows,2.0,,,,,,,,4.0,,,
01110,Mega Minion,64.0,Arrows,2.0,,,,,,,,4.0,,,
01125,Mega Minion,64.0,Arrows,2.0,,,,,,,,4.0,,,
01140,Mega Minion,64.0,Arrows,2.0,,,,,,,,4.0,,,
01155,Mega Minion,64.0,Arrows,2.0,,,,,,,,4.0,,,
01170,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,5.0,,,
01185,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,5.0,,,
01200,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,5.0,,,
01215,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,5.0,,,
01230,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,5.0,,,
01245,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,6.0,,,
01260,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,6.0,,,
01275,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,6.0,,,
01290,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,6.0,,,
01305,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,6.0,,,
01320,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,6.0,,,
01335,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,7.0,,,
01350,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,7.0,,,
01365,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,7.0,,,
01380,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,7.0,,,
01395,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,7.0,,,
01410,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,8.0,,,
01425,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,8.0,,,
01440,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,8.0,,,
01455,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,8.0,,,
01470,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,8.0,,,
01485,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,8.0,,,
01500,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,9.0,,,
01515,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,9.0,,,
01530,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,9.0,,,
01545,Hog Rider,51.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,6.0,,,
01560,Hog Rider,51.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,6.0,,,
01575,Hog Rider,51.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,6.0,,,
01590,Hog Rider,51.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,7.0,,,
01605,Zap,107.0,Arrows,2.0,,,,,,,,3.0,,,
01620,Zap,107.0,Arrows,2.0,,,,,,,,3.0,,,
01635,Zap,107.0,Arrows,2.0,,,,,,,,3.0,,,
01650,Zap,107.0,Arrows,2.0,,,,,,,,3.0,,,
01665,Zap,107.0,Arrows,2.0,,,,,,,,4.0,,,
01680,Zap,107.0,Arrows,2.0,,,,,,,,4.0,,,
01695,Zap,107.0,Arrows,2.0,,,,,,,,4.0,,,
01710,Zap,107.0,Arrows,2.0,,,,,,,,4.0,,,
01725,Zap,107.0,Arrows,2.0,,,,,,,,4.0,,,
01740,Zap,107.0,Arrows,2.0,,,,,,,,4.0,,,
01755,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,5.0,,,
01770,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,5.0,,,
01785,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,5.0,,,
01800,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,5.0,,,
01815,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,5.0,,,
01830,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,6.0,,,
01845,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,6.0,,,
01860,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,6.0,,,
01875,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,6.0,,,
01890,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,6.0,,,
01905,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,6.0,,,
01920,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,7.0,,,
01935,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,7.0,,,
01950,Zap,107.0,,,,,Minion Horde,68.0,,,,4.0,,,
01965,Zap,107.0,,,Barbarians,8.0,Minion Horde,68.0,,,,4.0,,,
01980,Zap,107.0,,,Barbarians,8.0,Minion Horde,68.0,,,,4.0,,,
01995,Zap,107.0,,,Barbarians,8.0,Minion Horde,68.0,,,,4.0,,,
02010,Zap,107.0,,,Barbarians,8.0,Minion Horde,68.0,,,,5.0,,,
02025,Zap,107.0,,,Barbarians,8.0,Minion Horde,68.0,,,,5.0,,,
02040,Zap,107.0,,,Barbarians,8.0,Minion Horde,68.0,,,,5.0,,,
02055,Zap,107.0,,,Barbarians,8.0,Minion Horde,68.0,,,,5.0,,,
02070,Zap,107.0,,,Barbarians,8.0,Minion Horde,68.0,,,,5.0,,,
02085,Zap,107.0,Cannon Cart,16.0,Barbarians,8.0,Minion Horde,68.0,,,,6.0,,,
02100,Zap,107.0,Cannon Cart,16.0,Barbarians,8.0,Minion Horde,68.0,,,,6.0,,,
02115,Zap,107.0,Cannon Cart,16.0,Barbarians,8.0,Minion Horde,68.0,,,,6.0,,,
02130,Zap,107.0,Golden Knight,46.0,Barbarians,8.0,Minion Horde,68.0,,,,6.0,,,
02145,Zap,107.0,Golden Knight,46.0,Barbarians,8.0,Minion Horde,68.0,,,,6.0,,,
02160,Zap,107.0,Golden Knight,46.0,Barbarians,8.0,Minion Horde,68.0,,,,6.0,,,
02175,,,,,,,,,,,,1.0,,,
02190,,,,,,,,,,,,1.0,,,
02205,,,,,,,,,,,,1.0,,,
02220,,,,,,,,,,,,1.0,,,
02235,,,,,,,,,,,,1.0,,,
02250,Zap,107.0,,,,,,,,,,2.0,,,
02265,Zap,107.0,,,,,,,,,,2.0,,,
02280,Zap,107.0,,,,,,,,,,2.0,,,
02295,Zap,107.0,,,,,,,,,,2.0,,,
02310,Zap,107.0,,,,,,,,,,2.0,,,
02325,Zap,107.0,,,,,,,,,,2.0,,,
02340,Zap,107.0,,,,,,,,,,3.0,,,
02355,Zap,107.0,,,,,,,,,,3.0,,,
02370,Zap,107.0,,,,,,,,,,3.0,,,
02385,Zap,107.0,,,,,,,,,,3.0,,,
02400,Zap,107.0,,,,,,,,,,3.0,,,
02415,Zap,107.0,,,,,,,,,,3.0,,,
02430,Zap,107.0,,,,,,,,,,4.0,,,
02445,Zap,107.0,,,,,,,,,,4.0,,,
02460,Zap,107.0,,,,,,,,,,4.0,,,
02475,Zap,107.0,,,,,,,,,,4.0,,,
02490,Zap,107.0,,,,,,,,,,4.0,,,
02505,Zap,107.0,,,Barbarians,8.0,Minion Horde,68.0,,,,5.0,,,
02520,Zap,107.0,,,Barbarians,8.0,Minion Horde,68.0,,,,5.0,,,
02535,Zap,107.0,,,Barbarians,8.0,Minion Horde,68.0,,,,5.0,,,
02550,Zap,107.0,,,Barbarians,8.0,Minion Horde,68.0,,,,5.0,,,
02565,Zap,107.0,,,Barbarians,8.0,Minion Horde,68.0,,,,5.0,,,
02580,Zap,107.0,,,Barbarians,8.0,Minion Horde,68.0,,,,5.0,,,
02595,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,6.0,,,
02610,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,6.0,,,
02625,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,6.0,,,
02640,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,6.0,,,
02655,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,6.0,,,
02670,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,7.0,,,
02685,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,2.0,,,
02700,Zap,107.0,,,,,,,,,,2.0,,,
02715,Zap,107.0,,,,,,,,,,2.0,,,
02730,Zap,107.0,,,,,,,,,,2.0,,,
02745,Zap,107.0,,,,,,,,,,2.0,,,
02760,Zap,107.0,,,,,Mega Minion,64.0,,,,3.0,,,
02775,Zap,107.0,,,,,Mega Minion,64.0,,,,3.0,,,
02790,Zap,107.0,,,,,Mega Minion,64.0,,,,3.0,,,
02805,Zap,107.0,,,,,Mega Minion,64.0,,,,3.0,,,
02820,Zap,107.0,,,,,Mega Minion,64.0,,,,3.0,,,
02835,Zap,107.0,,,,,Mega Minion,64.0,,,,3.0,,,
02850,Null,75.0,,,,,,,,,,2.0,,,
02865,,,,,,,,,,,,2.0,,,
02880,,,,,,,,,,,,2.0,,,
02895,,,,,,,,,,,,2.0,,,
02910,,,,,,,,,,,,2.0,,,
02925,,,,,,,Mega Minion,64.0,,,,3.0,,,
02940,,,,,,,Mega Minion,64.0,,,,3.0,,,
02955,,,,,,,Mega Minion,64.0,,,,3.0,,,
02970,,,,,,,Mega Minion,64.0,,,,3.0,,,
02985,,,,,,,Mega Minion,64.0,,,,3.0,,,
03000,,,,,,,Mega Minion,64.0,,,,3.0,,,
03015,Hog Rider,51.0,,,,,Mega Minion,64.0,,,,4.0,,,
03030,Hog Rider,51.0,,,,,Mega Minion,64.0,,,,4.0,,,
03045,Hog Rider,51.0,,,,,Mega Minion,64.0,,,,4.0,,,
03060,Hog Rider,51.0,,,,,Mega Minion,64.0,,,,4.0,,,
03075,Hog Rider,51.0,,,,,Mega Minion,64.0,,,,4.0,,,
03090,Hog Rider,51.0,,,Barbarians,8.0,Mega Minion,64.0,,,,5.0,,,
03105,Hog Rider,51.0,,,Barbarians,8.0,Mega Minion,64.0,,,,5.0,,,
03120,Hog Rider,51.0,,,Barbarians,8.0,Mega Minion,64.0,,,,5.0,,,
03135,Hog Rider,51.0,,,Barbarians,8.0,Mega Minion,64.0,,,,5.0,,,
03150,Hog Rider,51.0,,,Barbarians,8.0,Mega Minion,64.0,,,,5.0,,,
03165,Hog Rider,51.0,,,Barbarians,8.0,Mega Minion,64.0,,,,5.0,,,
03180,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,6.0,,,
03195,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,6.0,,,
03210,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,6.0,,,
03225,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,6.0,,,
03240,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,6.0,,,
03255,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,6.0,,,
03270,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,7.0,,,
03285,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,7.0,,,
03300,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,7.0,,,
03315,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,7.0,,,
03330,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,7.0,,,
03345,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,8.0,,,
03360,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,8.0,,,
03375,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,8.0,,,
03390,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,8.0,,,
03405,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,8.0,,,
03420,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,8.0,,,
03435,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,9.0,,,
03450,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,9.0,,,
03465,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,9.0,,,
03480,Hog Rider,51.0,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
03495,Hog Rider,51.0,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
03510,Hog Rider,51.0,Arrows,2.0,,,Mega Minion,64.0,,,,4.0,,,
03525,Hog Rider,51.0,Arrows,2.0,,,Mega Minion,64.0,,,,4.0,,,
03540,Hog Rider,51.0,Arrows,2.0,,,Mega Minion,64.0,,,,4.0,,,
03555,Hog Rider,51.0,Arrows,2.0,,,Mega Minion,64.0,,,,4.0,,,
03570,Hog Rider,51.0,Arrows,2.0,,,Mega Minion,64.0,,,,4.0,,,
03585,Hog Rider,51.0,Arrows,2.0,,,Mega Minion,64.0,,,,4.0,,,
03600,Hog Rider,51.0,Arrows,2.0,Barbarians,8.0,Mega Minion,64.0,,,,5.0,,,
03615,Hog Rider,51.0,Arrows,2.0,Barbarians,8.0,Mega Minion,64.0,,,,5.0,,,
03630,,,,,Giant Snowball,38.0,,,,,,0.0,,,
03645,,,,,,,,,,,,0.0,,,
03660,,,,,,,,,,,,0.0,,,
03675,,,,,,,,,,,,0.0,,,
03690,,,,,,,,,,,,1.0,,,
03705,,,,,,,,,,,,1.0,,,
03720,,,,,,,,,,,,1.0,,,
03735,,,,,,,,,,,,1.0,,,
03750,,,,,,,,,,,,1.0,,,
03765,,,,,,,,,,,,2.0,,,
03780,,,,,,,,,,,,2.0,,,
03795,,,,,,,,,,,,2.0,,,
03810,,,Arrows,2.0,,,,,,,,3.0,,,
03825,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
03840,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
03855,Hog Rider,51.0,Arrows,2.0,,,Mega Minion,64.0,,,,4.0,,,
03870,Hog Rider,51.0,Arrows,2.0,,,Mega Minion,64.0,,,,4.0,,,
03885,Hog Rider,51.0,Arrows,2.0,,,Mega Minion,64.0,,,,4.0,,,
03900,Hog Rider,51.0,Arrows,2.0,,,Mega Minion,64.0,,,,5.0,,,
03915,Hog Rider,51.0,Arrows,2.0,,,Mega Minion,64.0,,,,5.0,,,
03930,Hog Rider,51.0,Arrows,2.0,Golden Knight,46.0,Mega Minion,64.0,,,,6.0,,,
03945,Hog Rider,51.0,Arrows,2.0,Golden Knight,46.0,Mega Minion,64.0,,,,6.0,,,
03960,Hog Rider,51.0,Arrows,2.0,Cannon Cart,16.0,Mega Minion,64.0,,,,6.0,,,
03975,,,,,,,,,,,,1.0,,,
03990,,,,,,,,,,,,1.0,,,
04005,,,,,,,,,,,,1.0,,,
04020,,,,,,,,,,,,2.0,,,
04035,,,,,,,,,,,,2.0,,,
04050,,,,,,,,,,,,2.0,,,
04065,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
04080,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
04095,,,,,,,Null,75.0,,,,0.0,,,
04110,,,,,,,,,,,,1.0,,,
04125,,,,,,,,,,,,1.0,,,
04140,,,,,,,Zap,107.0,,,,2.0,,,
04155,,,,,,,Zap,107.0,,,,2.0,,,
04170,,,,,,,Zap,107.0,,,,2.0,,,
04185,,,Arrows,2.0,,,Zap,107.0,,,,3.0,,,
04200,,,Arrows,2.0,,,Zap,107.0,,,,3.0,,,
04215,,,Arrows,2.0,,,Zap,107.0,,,,3.0,,,
04230,Hog Rider,51.0,Arrows,2.0,,,Zap,107.0,,,,4.0,,,
04245,Hog Rider,51.0,Arrows,2.0,,,Zap,107.0,,,,4.0,,,
04260,Hog Rider,51.0,Arrows,2.0,,,Zap,107.0,,,,4.0,,,
04275,Hog Rider,51.0,Arrows,2.0,Minion Horde,68.0,Zap,107.0,,,,5.0,,,
04290,Hog Rider,51.0,Arrows,2.0,Minion Horde,68.0,Zap,107.0,,,,5.0,,,
04305,Hog Rider,51.0,Arrows,2.0,Minion Horde,68.0,Zap,107.0,,,,5.0,,,
04320,Hog Rider,51.0,Arrows,2.0,Minion Horde,68.0,Zap,107.0,,,,6.0,,,
04335,Hog Rider,51.0,Arrows,2.0,Minion Horde,68.0,Zap,107.0,,,,6.0,,,
04350,Hog Rider,51.0,Arrows,2.0,Minion Horde,68.0,Zap,107.0,,,,7.0,,,
04365,Hog Rider,51.0,Arrows,2.0,Minion Horde,68.0,Zap,107.0,,,,7.0,,,
04380,Hog Rider,51.0,Arrows,2.0,Minion Horde,68.0,Zap,107.0,,,,7.0,,,
04395,Hog Rider,51.0,Arrows,2.0,Minion Horde,68.0,Zap,107.0,,,,8.0,,,
04410,Hog Rider,51.0,,,Minion Horde,68.0,Zap,107.0,,,,5.0,,,
04425,Hog Rider,51.0,,,Minion Horde,68.0,Zap,107.0,,,,5.0,,,
04440,Hog Rider,51.0,Sparky,95.0,Minion Horde,68.0,Zap,107.0,,,,6.0,,,
04455,Hog Rider,51.0,Sparky,95.0,Minion Horde,68.0,Zap,107.0,,,,6.0,,,
04470,Hog Rider,51.0,Sparky,95.0,Minion Horde,68.0,Zap,107.0,,,,6.0,,,
04485,Hog Rider,51.0,Sparky,95.0,Minion Horde,68.0,Zap,107.0,,,,7.0,,,
04500,Hog Rider,51.0,Sparky,95.0,Minion Horde,68.0,Null,75.0,,,,5.0,,,
04515,Hog Rider,51.0,,,Minion Horde,68.0,Barbarians,8.0,,,,5.0,,,
04530,Hog Rider,51.0,Sparky,95.0,Minion Horde,68.0,Barbarians,8.0,,,,6.0,,,
04545,Hog Rider,51.0,Sparky,95.0,Minion Horde,68.0,Barbarians,8.0,,,,6.0,,,
04560,Hog Rider,51.0,Sparky,95.0,Minion Horde,68.0,Barbarians,8.0,,,,6.0,,,
04575,Hog Rider,51.0,Sparky,95.0,Minion Horde,68.0,Barbarians,8.0,,,,7.0,,,
04590,Hog Rider,51.0,Sparky,95.0,Minion Horde,68.0,Barbarians,8.0,,,,7.0,,,
04605,Hog Rider,51.0,Sparky,95.0,Minion Horde,68.0,Barbarians,8.0,,,,8.0,,,
04620,,,,,Minion Horde,68.0,Barbarians,8.0,,,,4.0,,,
04635,,,,,Minion Horde,68.0,Barbarians,8.0,,,,4.0,,,
04650,,,,,Minion Horde,68.0,Barbarians,8.0,,,,5.0,,,
04665,,,,,Minion Horde,68.0,Barbarians,8.0,,,,5.0,,,
04680,,,,,Minion Horde,68.0,Barbarians,8.0,,,,5.0,,,
04695,Golden Knight,46.0,Sparky,95.0,Minion Horde,68.0,Barbarians,8.0,,,,6.0,,,
04710,Golden Knight,46.0,Sparky,95.0,Minion Horde,68.0,Barbarians,8.0,,,,6.0,,,
04725,Golden Knight,46.0,Sparky,95.0,Minion Horde,68.0,Barbarians,8.0,,,,6.0,,,
04740,Cannon Cart,16.0,Sparky,95.0,Minion Horde,68.0,Barbarians,8.0,,,,7.0,,,
04755,Cannon Cart,16.0,Sparky,95.0,Minion Horde,68.0,Barbarians,8.0,,,,7.0,,,
04770,Cannon Cart,16.0,Sparky,95.0,Minion Horde,68.0,Barbarians,8.0,,,,8.0,,,
04785,Cannon Cart,16.0,Sparky,95.0,Minion Horde,68.0,Barbarians,8.0,,,,8.0,,,
04800,Cannon Cart,16.0,Sparky,95.0,Minion Horde,68.0,Barbarians,8.0,,,,8.0,,,
04815,Cannon Cart,16.0,Sparky,95.0,Minion Horde,68.0,Barbarians,8.0,,,,9.0,,,
04830,Cannon Cart,16.0,Sparky,95.0,Minion Horde,68.0,Barbarians,8.0,,,,9.0,,,
04845,,,Mega Minion,64.0,Minion Horde,68.0,,,,,,3.0,,,
04860,,,Mega Minion,64.0,Lava Hound,59.0,,,,,,4.0,,,
04875,,,Mega Minion,64.0,Lava Hound,59.0,,,,,,4.0,,,
04890,,,Mega Minion,64.0,Lava Hound,59.0,,,,,,4.0,,,
04905,,,Mega Minion,64.0,Minion Horde,68.0,Barbarians,8.0,,,,5.0,,,
04920,,,Mega Minion,64.0,Minion Horde,68.0,Barbarians,8.0,,,,5.0,,,
04935,,,Mega Minion,64.0,Minion Horde,68.0,Barbarians,8.0,,,,5.0,,,
04950,Cannon Cart,16.0,Mega Minion,64.0,Minion Horde,68.0,Barbarians,8.0,,,,6.0,,,
