elixir_consumed,00585,./masterelixir/6.0.jpg
elixir_consumed,01050,./masterelixir/6.0.jpg
elixir_consumed,01545,./masterelixir/3.0.jpg
elixir_consumed,01605,./masterelixir/4.0.jpg
elixir_consumed,01950,./masterelixir/3.0.jpg
elixir_consumed,02175,./masterelixir/5.0.jpg
elixir_consumed,02700,./masterelixir/5.0.jpg
elixir_consumed,02850,./masterelixir/1.0.jpg
elixir_consumed,03480,./masterelixir/6.0.jpg
elixir_consumed,03630,./masterelixir/5.0.jpg
elixir_consumed,03960,./masterelixir/5.0.jpg
elixir_consumed,04095,./masterelixir/3.0.jpg
elixir_consumed,04410,./masterelixir/3.0.jpg
elixir_consumed,04500,./masterelixir/2.0.jpg
elixir_consumed,04620,./masterelixir/4.0.jpg
elixir_consumed,04845,./masterelixir/6.0.jpg
elixir_consumed,05070,./masterelixir/6.0.jpg
elixir_consumed,05160,./masterelixir/2.0.jpg
elixir_consumed,05250,./masterelixir/3.0.jpg
elixir_consumed,05415,./masterelixir/3.0.jpg
elixir_consumed,05685,./masterelixir/2.0.jpg
elixir_consumed,05745,./masterelixir/5.0.jpg
elixir_consumed,05910,./masterelixir/2.0.jpg
elixir_consumed,06270,./masterelixir/6.0.jpg
elixir_consumed,06465,./masterelixir/5.0.jpg
elixir_consumed,06570,./masterelixir/3.0.jpg
elixir_consumed,06675,./masterelixir/3.0.jpg
elixir_consumed,07005,./masterelixir/3.0.jpg
elixir_consumed,07215,./masterelixir/6.0.jpg
elixir_consumed,07455,./masterelixir/6.0.jpg
elixir_consumed,07515,./masterelixir/4.0.jpg
elixir_consumed,07575,./masterelixir/3.0.jpg
elixir_consumed,07710,./masterelixir/3.0.jpg
elixir_consumed,07860,./masterelixir/6.0.jpg
elixir_consumed,07995,./masterelixir/6.0.jpg
elixir_consumed,08145,./masterelixir/3.0.jpg
elixir_consumed,08340,./masterelixir/4.0.jpg
elixir_consumed,08400,./masterelixir/4.0.jpg
elixir_consumed,08475,./masterelixir/3.0.jpg
elixir_consumed,08640,./masterelixir/6.0.jpg
elixir_consumed,08745,./masterelixir/4.0.jpg
elixir_consumed,08850,./masterelixir/1.0.jpg
elixir_consumed,08895,./masterelixir/2.0.jpg
elixir_consumed,08970,./masterelixir/3.0.jpg
elixir_predicted,00585,./masterelixir/4.jpg
elixir_predicted,01050,./masterelixir/6.jpg
elixir_predicted,01545,./masterelixir/3.jpg
elixir_predicted,01605,./masterelixir/4.jpg
elixir_predicted,01950,./masterelixir/3.jpg
elixir_predicted,02175,./masterelixir/4.jpg
elixir_predicted,02700,./masterelixir/5.jpg
elixir_predicted,02850,./masterelixir/2.jpg
elixir_predicted,03480,./masterelixir/6.jpg
elixir_predicted,03630,./masterelixir/5.jpg
elixir_predicted,03960,./masterelixir/4.jpg
elixir_predicted,04095,./masterelixir/3.jpg
elixir_predicted,04410,./masterelixir/3.jpg
elixir_predicted,04500,./masterelixir/2.jpg
elixir_predicted,04620,./masterelixir/4.jpg
elixir_predicted,04845,./masterelixir/6.jpg
elixir_predicted,05070,./masterelixir/4.jpg
elixir_predicted,05160,./masterelixir/3.jpg
elixir_predicted,05250,./masterelixir/3.jpg
elixir_predicted,05415,./masterelixir/4.jpg
elixir_predicted,05685,./masterelixir/2.jpg
elixir_predicted,05910,./masterelixir/3.jpg
elixir_predicted,06270,./masterelixir/6.jpg
elixir_predicted,06465,./masterelixir/5.jpg
elixir_predicted,06570,./masterelixir/4.jpg
elixir_predicted,06675,./masterelixir/3.jpg
elixir_predicted,07005,./masterelixir/3.jpg
elixir_predicted,07215,./masterelixir/6.jpg
elixir_predicted,07455,./masterelixir/4.jpg
elixir_predicted,07515,./masterelixir/4.jpg
elixir_predicted,07575,./masterelixir/3.jpg
elixir_predicted,07710,./masterelixir/3.jpg
elixir_predicted,07860,./masterelixir/6.jpg
elixir_predicted,07995,./masterelixir/4.jpg
elixir_predicted,08145,./masterelixir/4.jpg
elixir_predicted,08340,./masterelixir/5.jpg
elixir_predicted,08400,./masterelixir/5.jpg
elixir_predicted,08475,./masterelixir/3.jpg
elixir_predicted,08640,./masterelixir/4.jpg
elixir_predicted,08895,./masterelixir/3.jpg
