frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00975,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Sparky,95.0,,,,8,False,False,0.0,0.0
00990,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Sparky,95.0,,,,9,False,False,0.0,0.0
01005,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Sparky,95.0,,,,9,False,False,0.0,0.0
01020,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Sparky,95.0,,,,9,False,False,0.0,0.0
01035,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Sparky,95.0,,,,9,False,False,0.0,0.0
01050,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,Sparky,95.0,4.0,3,True,True,6.0,6.0
01065,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,3,False,False,0.0,0.0
01080,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
01095,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
01110,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
01125,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
01140,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
01155,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
01170,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
01185,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
01200,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
01215,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
01230,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
01245,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
01260,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
01275,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
01290,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
01305,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
01320,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
01335,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
01350,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
01365,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
01380,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
01395,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
01410,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
01425,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
01440,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
01455,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
01470,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
01485,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,8,False,False,0.0,0.0
01500,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
01515,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
01530,Mega Minion,64.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,9,False,False,0.0,0.0
01545,Hog Rider,51.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,Mega Minion,64.0,1.0,6,True,True,3.0,3.0
01560,Hog Rider,51.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
01575,Hog Rider,51.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
01590,Hog Rider,51.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
01605,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,Hog Rider,51.0,1.0,3,True,True,4.0,4.0
01620,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,3,False,False,0.0,0.0
01635,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,3,False,False,0.0,0.0
01650,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,3,False,False,0.0,0.0
01665,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
01680,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
01695,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
01710,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
01725,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
01740,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
01755,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
01770,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
01785,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
01800,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
01815,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
01830,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
01845,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
01860,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
01875,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
01890,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
01905,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
01920,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
01935,Zap,107.0,Arrows,2.0,Barbarians,8.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
01950,Zap,107.0,Golden Knight,46.0,Barbarians,8.0,Minion Horde,68.0,Arrows,2.0,2.0,4,True,True,3.0,3.0
01965,Zap,107.0,Golden Knight,46.0,Barbarians,8.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
01980,Zap,107.0,Golden Knight,46.0,Barbarians,8.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
01995,Zap,107.0,Golden Knight,46.0,Barbarians,8.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
02010,Zap,107.0,Golden Knight,46.0,Barbarians,8.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
02025,Zap,107.0,Golden Knight,46.0,Barbarians,8.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
02040,Zap,107.0,Golden Knight,46.0,Barbarians,8.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
02055,Zap,107.0,Golden Knight,46.0,Barbarians,8.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
02070,Zap,107.0,Golden Knight,46.0,Barbarians,8.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
02085,Zap,107.0,Golden Knight,46.0,Barbarians,8.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
02100,Zap,107.0,Golden Knight,46.0,Barbarians,8.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
02115,Zap,107.0,Golden Knight,46.0,Barbarians,8.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
02130,Zap,107.0,Golden Knight,46.0,Barbarians,8.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
02145,Zap,107.0,Golden Knight,46.0,Barbarians,8.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
02160,Zap,107.0,Golden Knight,46.0,Barbarians,8.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
02175,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,Golden Knight,46.0,2.0,1,True,True,5.0,4.0
02190,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,1,False,False,0.0,0.0
02205,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,1,False,False,0.0,0.0
02220,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,1,False,False,0.0,0.0
02235,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,1,False,False,0.0,0.0
02250,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,2,False,False,0.0,0.0
02265,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,2,False,False,0.0,0.0
02280,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,2,False,False,0.0,0.0
02295,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,2,False,False,0.0,0.0
02310,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,2,False,False,0.0,0.0
02325,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,2,False,False,0.0,0.0
02340,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,3,False,False,0.0,0.0
02355,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,3,False,False,0.0,0.0
02370,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,3,False,False,0.0,0.0
02385,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,3,False,False,0.0,0.0
02400,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,3,False,False,0.0,0.0
02415,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,3,False,False,0.0,0.0
02430,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
02445,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
02460,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
02475,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
02490,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
02505,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
02520,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
02535,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
02550,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
02565,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
02580,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
02595,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
02610,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
02625,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
02640,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
02655,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
02670,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,7,False,False,0.0,0.0
02685,Zap,107.0,Sparky,95.0,Barbarians,8.0,Minion Horde,68.0,,,,2,False,False,0.0,0.0
02700,Zap,107.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,Minion Horde,68.0,4.0,2,True,True,5.0,5.0
02715,Zap,107.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
02730,Zap,107.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
02745,Zap,107.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
02760,Zap,107.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
02775,Zap,107.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
02790,Zap,107.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
02805,Zap,107.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
02820,Zap,107.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
02835,Zap,107.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
02850,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,Zap,107.0,1.0,2,True,True,1.0,2.0
02865,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
02880,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
02895,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
02910,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
02925,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
02940,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
02955,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
02970,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
02985,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03000,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03015,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03030,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03045,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03060,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03075,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03090,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03105,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03120,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03135,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03150,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03165,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03180,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
03195,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
03210,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
03225,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
03240,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
03255,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
03270,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
03285,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
03300,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
03315,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
03330,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
03345,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03360,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03375,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03390,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03405,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03420,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03435,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
03450,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
03465,Hog Rider,51.0,Sparky,95.0,Barbarians,8.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
03480,Hog Rider,51.0,Arrows,2.0,Barbarians,8.0,Mega Minion,64.0,Sparky,95.0,2.0,3,True,True,6.0,6.0
03495,Hog Rider,51.0,Arrows,2.0,Barbarians,8.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03510,Hog Rider,51.0,Arrows,2.0,Barbarians,8.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03525,Hog Rider,51.0,Arrows,2.0,Barbarians,8.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03540,Hog Rider,51.0,Arrows,2.0,Barbarians,8.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03555,Hog Rider,51.0,Arrows,2.0,Barbarians,8.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03570,Hog Rider,51.0,Arrows,2.0,Barbarians,8.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03585,Hog Rider,51.0,Arrows,2.0,Barbarians,8.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03600,Hog Rider,51.0,Arrows,2.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03615,Hog Rider,51.0,Arrows,2.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03630,Hog Rider,51.0,Arrows,2.0,Golden Knight,46.0,Mega Minion,64.0,Barbarians,8.0,3.0,0,True,True,5.0,5.0
03645,Hog Rider,51.0,Arrows,2.0,Golden Knight,46.0,Mega Minion,64.0,,,,0,False,False,0.0,0.0
