frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6,,,
00240,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6,,,
00255,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6,,,
00270,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7,,,
00285,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7,,,
00300,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7,,,
00315,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7,,,
00330,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7,,,
00345,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7,,,
00360,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8,,,
00375,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8,,,
00390,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8,,,
00405,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8,,,
00420,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8,,,
00435,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9,,,
00450,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9,,,
00465,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9,,,
00480,X,106.0,Knight,58.0,Null,75.0,Skeletons,94.0,,,,6,,,
00495,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
00510,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
00525,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00540,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00555,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00570,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00585,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00600,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00615,Null,75.0,,,,,Skeletons,94.0,,,,2,,,
00630,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,2,,,
00645,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,2,,,
00660,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,2,,,
00675,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,2,,,
00690,Ice Spirit,54.0,Knight,58.0,,,Skeletons,94.0,,,,3,,,
00705,Ice Spirit,54.0,Knight,58.0,,,Skeletons,94.0,,,,3,,,
00720,Ice Spirit,54.0,Knight,58.0,,,Skeletons,94.0,,,,3,,,
00735,Ice Spirit,54.0,Knight,58.0,,,Skeletons,94.0,,,,3,,,
00750,Ice Spirit,54.0,Knight,58.0,,,Skeletons,94.0,,,,3,,,
00765,Ice Spirit,54.0,Knight,58.0,,,Skeletons,94.0,,,,3,,,
00780,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
00795,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
00810,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
00825,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
00840,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
00855,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
00870,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
00885,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
00900,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
00915,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
00930,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
00945,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
00960,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
00975,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
00990,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
01005,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
01020,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
01035,Null,75.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
01050,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
01065,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
01080,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
01095,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01110,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01125,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01140,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01155,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01170,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01185,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01200,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
01215,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
01230,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
01245,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
01260,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
01275,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
01290,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
01305,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
01320,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
01335,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
01350,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
01365,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
01380,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
01395,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
01410,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
01425,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
01440,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
01455,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
01470,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
01485,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
01500,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,,,
