elixir_consumed,00480,./masterelixir/3.0.jpg
elixir_consumed,00615,./masterelixir/6.0.jpg
elixir_consumed,01095,./masterelixir/2.0.jpg
elixir_consumed,01500,./masterelixir/1.0.jpg
elixir_consumed,01590,./masterelixir/3.0.jpg
elixir_consumed,01830,./masterelixir/6.0.jpg
elixir_consumed,01950,./masterelixir/3.0.jpg
elixir_consumed,02130,./masterelixir/2.0.jpg
elixir_consumed,02355,./masterelixir/1.0.jpg
elixir_consumed,02415,./masterelixir/3.0.jpg
elixir_consumed,02580,./masterelixir/1.0.jpg
elixir_consumed,03045,./masterelixir/3.0.jpg
elixir_consumed,03255,./masterelixir/6.0.jpg
elixir_consumed,03420,./masterelixir/2.0.jpg
elixir_consumed,03675,./masterelixir/1.0.jpg
elixir_consumed,04050,./masterelixir/2.0.jpg
elixir_consumed,04140,./masterelixir/5.0.jpg
elixir_consumed,04410,./masterelixir/4.0.jpg
elixir_consumed,04485,./masterelixir/4.0.jpg
elixir_consumed,04845,./masterelixir/5.0.jpg
elixir_consumed,05040,./masterelixir/3.0.jpg
elixir_consumed,05205,./masterelixir/3.0.jpg
elixir_consumed,05325,./masterelixir/1.0.jpg
elixir_consumed,05385,./masterelixir/6.0.jpg
elixir_consumed,05595,./masterelixir/4.0.jpg
elixir_consumed,05640,./masterelixir/4.0.jpg
elixir_consumed,05790,./masterelixir/2.0.jpg
elixir_consumed,06015,./masterelixir/1.0.jpg
elixir_consumed,06105,./masterelixir/5.0.jpg
elixir_consumed,06165,./masterelixir/3.0.jpg
elixir_consumed,06330,./masterelixir/4.0.jpg
elixir_consumed,06540,./masterelixir/3.0.jpg
elixir_consumed,06585,./masterelixir/1.0.jpg
elixir_consumed,06855,./masterelixir/3.0.jpg
elixir_consumed,06990,./masterelixir/1.0.jpg
elixir_consumed,07125,./masterelixir/5.0.jpg
elixir_consumed,07320,./masterelixir/4.0.jpg
elixir_consumed,07350,./masterelixir/1.0.jpg
elixir_consumed,07470,./masterelixir/4.0.jpg
elixir_consumed,07635,./masterelixir/2.0.jpg
elixir_consumed,07755,./masterelixir/6.0.jpg
elixir_consumed,07890,./masterelixir/4.0.jpg
elixir_consumed,07950,./masterelixir/3.0.jpg
elixir_consumed,08085,./masterelixir/3.0.jpg
elixir_consumed,08145,./masterelixir/3.0.jpg
elixir_consumed,08310,./masterelixir/4.0.jpg
elixir_consumed,08505,./masterelixir/3.0.jpg
elixir_consumed,08565,./masterelixir/4.0.jpg
elixir_consumed,08595,./masterelixir/1.0.jpg
elixir_consumed,08640,./masterelixir/3.0.jpg
elixir_consumed,08820,./masterelixir/3.0.jpg
elixir_predicted,00480,./masterelixir/3.jpg
elixir_predicted,00615,./masterelixir/6.jpg
elixir_predicted,01035,./masterelixir/1.jpg
elixir_predicted,01095,./masterelixir/2.jpg
elixir_predicted,01500,./masterelixir/1.jpg
elixir_predicted,01590,./masterelixir/3.jpg
elixir_predicted,01830,./masterelixir/6.jpg
elixir_predicted,01950,./masterelixir/4.jpg
elixir_predicted,02130,./masterelixir/2.jpg
elixir_predicted,02355,./masterelixir/1.jpg
elixir_predicted,02415,./masterelixir/3.jpg
elixir_predicted,02580,./masterelixir/1.jpg
elixir_predicted,03120,./masterelixir/3.jpg
elixir_predicted,03255,./masterelixir/6.jpg
elixir_predicted,03420,./masterelixir/2.jpg
