frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00495,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Mortar,71.0,,,,9,False,False,,,
00510,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,Mortar,71.0,4.0,5,True,True,,Mortar,4.0
00525,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,,,
00540,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,,,
00555,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,,,
00570,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,,,
00585,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,,,
00600,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,,,
00615,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
00630,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
00645,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
00660,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
00675,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
00690,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
00705,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
00720,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
00735,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
00750,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
00765,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
00780,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
00795,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
00810,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
00825,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
00840,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
00855,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
00870,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,False,False,,,
00885,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,False,False,,,
00900,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,False,False,,,
00915,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,False,False,,,
00930,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,False,False,,,
00945,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,False,False,,,
00960,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10,False,False,,,
00975,Barbarian Barrel,6.0,Cannon Cart,16.0,Graveyard,48.0,Poison,78.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
00990,Barbarian Barrel,6.0,Cannon Cart,16.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
01005,Barbarian Barrel,6.0,Cannon Cart,16.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
01020,Barbarian Barrel,6.0,Cannon Cart,16.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
01035,Barbarian Barrel,6.0,Cannon Cart,16.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
01050,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,2.0,3,True,True,,Cannon Cart,5.0
01065,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,,,
01080,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,,,
01095,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,,,
01110,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,,,
01125,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,,,
01140,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,,,
01155,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,,,
01170,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,,,
01185,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,,,
01200,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,,,
01215,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,,,
01230,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,,,
01245,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,,,
01260,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,,,
01275,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,,,
01290,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,,,
01305,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,,,
01320,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,,,
01335,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,,,
01350,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,,,
01365,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,,,
01380,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
01395,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
01410,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
01425,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
01440,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
01455,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
01470,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
01485,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
01500,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
01515,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
01530,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
01545,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
01560,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
01575,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
01590,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
01605,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
01620,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
01635,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,10,False,False,,,
01650,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,10,False,False,,,
01665,Barbarian Barrel,6.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,Spear Goblins,96.0,2.0,8,True,True,,Spear Goblins,2.0
01680,Barbarian Barrel,6.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
01695,Barbarian Barrel,6.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
01710,Barbarian Barrel,6.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
01725,Barbarian Barrel,6.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
01740,Barbarian Barrel,6.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
01755,Barbarian Barrel,6.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
01770,Barbarian Barrel,6.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
01785,Barbarian Barrel,6.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
01800,Barbarian Barrel,6.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
01815,Barbarian Barrel,6.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
01830,Barbarian Barrel,6.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,10,False,False,,,
01845,Barbarian Barrel,6.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,10,False,False,,,
01860,Barbarian Barrel,6.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,10,False,False,,,
01875,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,1.0,6,True,True,,Barbarian Barrel,2.0
01890,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
01905,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
01920,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
01935,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
01950,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,,,
01965,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
01980,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
01995,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
02010,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
02025,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,,,
02040,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,10,False,False,,,
02055,Knight,58.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,Mortar,71.0,1.0,6,True,True,,Mortar,4.0
02070,Knight,58.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,,,
02085,Knight,58.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,,,
02100,Knight,58.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,,,
02115,Knight,58.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,,,
02130,Knight,58.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
02145,Knight,58.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
02160,Knight,58.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,,,
02175,Knight,58.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,Poison,78.0,4.0,3,True,True,,Poison,4.0
02190,Knight,58.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,3,False,False,,,
02205,Knight,58.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,3,False,False,,,
02220,Knight,58.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,False,False,,,
02235,Knight,58.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,False,False,,,
02250,Knight,58.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,False,False,,,
02265,Knight,58.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,False,False,,,
02280,Knight,58.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,False,False,,,
02295,Knight,58.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,False,False,,,
02310,Knight,58.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,False,False,,,
02325,Knight,58.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,False,False,,,
02340,Knight,58.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,False,False,,,
02355,Knight,58.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,False,False,,,
02370,Spear Goblins,96.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
02385,Spear Goblins,96.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,3,False,False,,,
02400,Spear Goblins,96.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,3,False,False,,,
02415,Spear Goblins,96.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,3,False,False,,,
02430,Spear Goblins,96.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,3,False,False,,,
02445,Spear Goblins,96.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,3,False,False,,,
02460,Spear Goblins,96.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,3,False,False,,,
02475,Spear Goblins,96.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,False,False,,,
02490,Spear Goblins,96.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,False,False,,,
02505,Spear Goblins,96.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,False,False,,,
02520,Spear Goblins,96.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,False,False,,,
02535,Spear Goblins,96.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,False,False,,,
02550,Spear Goblins,96.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,False,False,,,
02565,Spear Goblins,96.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,False,False,,,
02580,Spear Goblins,96.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,False,False,,,
02595,Barbarian Barrel,6.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,Spear Goblins,96.0,1.0,3,True,True,,Spear Goblins,2.0
02610,Barbarian Barrel,6.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,3,False,False,,,
02625,Barbarian Barrel,6.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,3,False,False,,,
02640,Barbarian Barrel,6.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,False,False,,,
02655,Barbarian Barrel,6.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,False,False,,,
02670,Barbarian Barrel,6.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,False,False,,,
02685,Barbarian Barrel,6.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,False,False,,,
02700,Barbarian Barrel,6.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,False,False,,,
02715,Barbarian Barrel,6.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,False,False,,,
02730,Barbarian Barrel,6.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,False,False,,,
02745,Barbarian Barrel,6.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,False,False,,,
02760,Barbarian Barrel,6.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,False,False,,,
02775,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,Barbarian Barrel,6.0,1.0,3,True,True,,Barbarian Barrel,2.0
02790,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,3,False,False,,,
02805,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,False,False,,,
02820,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,False,False,,,
02835,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,False,False,,,
02850,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,False,False,,,
02865,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,False,False,,,
02880,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,4,False,False,,,
02895,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,False,False,,,
02910,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,False,False,,,
02925,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,False,False,,,
02940,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,False,False,,,
02955,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,False,False,,,
02970,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,False,False,,,
02985,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,False,False,,,
03000,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,False,False,,,
03015,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,False,False,,,
03030,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,False,False,,,
03045,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,False,False,,,
03060,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,False,False,,,
03075,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,False,False,,,
03090,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,False,False,,,
03105,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,False,False,,,
03120,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,False,False,,,
03135,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,False,False,,,
03150,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,False,False,,,
03165,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,False,False,,,
03180,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,False,False,,,
03195,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,False,False,,,
03210,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,False,False,,,
03225,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,4.0,4,True,True,,Cannon Cart,5.0
03240,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,,,
03255,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,,,
03270,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,,,
03285,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,Poison,78.0,4.0,0,True,True,,Poison,4.0
03300,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,0,False,False,,,
03315,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,1,False,False,,,
03330,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,1,False,False,,,
03345,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,1,False,False,,,
03360,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,1,False,False,,,
03375,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,1,False,False,,,
03390,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,,,
03405,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,,,
03420,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,,,
03435,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,,,
03450,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,,,
03465,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,2,False,False,,,
03480,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,,,
03495,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,,,
03510,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,,,
03525,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,,,
03540,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,3,False,False,,,
03555,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,,,
03570,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,,,
03585,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,,,
03600,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,,,
03615,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,,,
03630,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,4,False,False,,,
03645,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,5,False,False,,,
03660,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,5,False,False,,,
03675,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,5,False,False,,,
03690,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,5,False,False,,,
03705,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,5,False,False,,,
03720,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,5,False,False,,,
03735,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,6,False,False,,,
03750,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,6,False,False,,,
03765,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,6,False,False,,,
03780,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,6,False,False,,,
03795,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,7,False,False,,,
03810,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,8,False,False,,,
03825,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,8,False,False,,,
03840,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,8,False,False,,,
03855,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,9,False,False,,,
03870,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,9,False,False,,,
03885,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,9,False,False,,,
