frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Mortar,71.0,,,,6.0,,,
00255,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Mortar,71.0,,,,6.0,,,
00270,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Mortar,71.0,,,,7.0,,,
00285,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Mortar,71.0,,,,7.0,,,
00300,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Mortar,71.0,,,,7.0,,,
00315,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Mortar,71.0,,,,7.0,,,
00330,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Mortar,71.0,,,,7.0,,,
00345,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Mortar,71.0,,,,7.0,,,
00360,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Mortar,71.0,,,,8.0,,,
00375,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Mortar,71.0,,,,8.0,,,
00390,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Mortar,71.0,,,,8.0,,,
00405,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Mortar,71.0,,,,8.0,,,
00420,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Mortar,71.0,,,,8.0,,,
00435,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Mortar,71.0,,,,8.0,,,
00450,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Mortar,71.0,,,,9.0,,,
00465,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Mortar,71.0,,,,9.0,,,
00480,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Mortar,71.0,,,,9.0,,,
00495,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Mortar,71.0,,,,9.0,,,
00510,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,5.0,,,
00525,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,6.0,,,
00540,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,6.0,,,
00555,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,6.0,,,
00570,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,6.0,,,
00585,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,6.0,,,
00600,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,6.0,,,
00615,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,7.0,,,
00630,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,7.0,,,
00645,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,7.0,,,
00660,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,7.0,,,
00675,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,7.0,,,
00690,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8.0,,,
00705,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8.0,,,
00720,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8.0,,,
00735,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8.0,,,
00750,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8.0,,,
00765,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8.0,,,
00780,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9.0,,,
00795,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9.0,,,
00810,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9.0,,,
00825,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9.0,,,
00840,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9.0,,,
00855,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9.0,,,
00870,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10.0,,,
00885,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10.0,,,
00900,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10.0,,,
00915,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10.0,,,
00930,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10.0,,,
00945,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10.0,,,
00960,Barbarian Barrel,6.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,10.0,,,
00975,Barbarian Barrel,6.0,Cannon Cart,16.0,Graveyard,48.0,Poison,78.0,,,,7.0,,,
00990,Barbarian Barrel,6.0,Cannon Cart,16.0,Graveyard,48.0,Poison,78.0,,,,7.0,,,
01005,Barbarian Barrel,6.0,Cannon Cart,16.0,Graveyard,48.0,Poison,78.0,,,,7.0,,,
01020,Barbarian Barrel,6.0,Cannon Cart,16.0,Graveyard,48.0,Poison,78.0,,,,7.0,,,
01035,Barbarian Barrel,6.0,Cannon Cart,16.0,Graveyard,48.0,Poison,78.0,,,,7.0,,,
01050,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,,,,,3.0,,,
01065,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,,,,,3.0,,,
01080,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,,,,,3.0,,,
01095,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,,,,,3.0,,,
01110,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,,,,,3.0,,,
01125,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,,,,,3.0,,,
01140,Barbarian Barrel,6.0,Spear Goblins,96.0,,,Poison,78.0,,,,4.0,,,
01155,Barbarian Barrel,6.0,Spear Goblins,96.0,,,Poison,78.0,,,,4.0,,,
01170,Barbarian Barrel,6.0,Spear Goblins,96.0,,,Poison,78.0,,,,4.0,,,
01185,Barbarian Barrel,6.0,Spear Goblins,96.0,,,Poison,78.0,,,,4.0,,,
01200,Barbarian Barrel,6.0,Spear Goblins,96.0,,,Poison,78.0,,,,4.0,,,
01215,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,5.0,,,
01230,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,5.0,,,
01245,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,5.0,,,
01260,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,5.0,,,
01275,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,5.0,,,
01290,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,5.0,,,
01305,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,6.0,,,
01320,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,6.0,,,
01335,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,6.0,,,
01350,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,6.0,,,
01365,Barbarian Barrel,6.0,Spear Goblins,96.0,Graveyard,48.0,Poison,78.0,,,,6.0,,,
