frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00225,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00240,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00255,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,0.0,0.0
00270,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00285,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00300,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00315,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00330,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00345,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00360,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00375,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00390,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00405,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00420,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00435,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00450,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00465,Firecracker,31.0,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,1.0,8,True,True,1.0,1.0
00480,Firecracker,31.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00495,Firecracker,31.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00510,Firecracker,31.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00525,Firecracker,31.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00540,Firecracker,31.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00555,Firecracker,31.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00570,Firecracker,31.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00585,Firecracker,31.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00600,Firecracker,31.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00615,Firecracker,31.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00630,Firecracker,31.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00645,Firecracker,31.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00660,Firecracker,31.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00675,Firecracker,31.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00690,Firecracker,31.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00705,Firecracker,31.0,X,106.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,3.0,9,True,True,1.0,1.0
00720,Firecracker,31.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00735,Firecracker,31.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00750,Firecracker,31.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00765,Firecracker,31.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00780,Firecracker,31.0,X,106.0,The Log,98.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00795,Firecracker,31.0,X,106.0,The Log,98.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00810,Firecracker,31.0,X,106.0,The Log,98.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00825,Firecracker,31.0,X,106.0,The Log,98.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00840,Firecracker,31.0,X,106.0,The Log,98.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00855,Firecracker,31.0,X,106.0,The Log,98.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00870,Firecracker,31.0,X,106.0,The Log,98.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00885,Firecracker,31.0,X,106.0,The Log,98.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00900,Firecracker,31.0,X,106.0,The Log,98.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00915,Firecracker,31.0,X,106.0,The Log,98.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00930,Firecracker,31.0,X,106.0,The Log,98.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00945,Firecracker,31.0,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,3.0,8,True,True,2.0,2.0
00960,Firecracker,31.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00975,Firecracker,31.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00990,Firecracker,31.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01005,Firecracker,31.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01020,Firecracker,31.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01035,Firecracker,31.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01050,Firecracker,31.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01065,Firecracker,31.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01080,Firecracker,31.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01095,Firecracker,31.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01110,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,1.0,7,True,True,2.0,3.0
01125,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01140,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01155,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01170,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01185,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01200,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01215,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01230,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01245,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01260,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01275,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01290,Knight,58.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,3.0,3,True,True,6.0,6.0
01305,Knight,58.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01320,Knight,58.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01335,Knight,58.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01350,Knight,58.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01365,Knight,58.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01380,Knight,58.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01395,Knight,58.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01410,Knight,58.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01425,Knight,58.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01440,Knight,58.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,4.0,1,True,True,3.0,4.0
01455,Knight,58.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
01470,Knight,58.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
01485,Knight,58.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
01500,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,4.0,0,True,True,1.0,1.0
01515,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,0,False,False,0.0,0.0
01530,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,0.0,0.0
01545,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,0.0,0.0
01560,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,0.0,0.0
01575,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,0.0,0.0
01590,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,0.0,0.0
01605,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
01620,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
01635,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
01650,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
01665,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
01680,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
01695,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
01710,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
01725,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
01740,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
01755,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
01770,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
01785,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
01800,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
01815,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
01830,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
01845,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
01860,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
01875,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
01890,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
01905,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
01920,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
01935,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
01950,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,0.0,0.0
01965,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,0.0,0.0
01980,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,0.0,0.0
01995,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,0.0,0.0
02010,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,0.0,0.0
02025,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,0.0,0.0
02040,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,0.0,0.0
02055,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,0.0,0.0
02070,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,0.0,0.0
02085,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,0.0,0.0
02100,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,0.0,0.0
02115,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,0.0,0.0
02130,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,0.0,0.0
02145,Knight,58.0,Firecracker,31.0,Ice Spirit,54.0,The Log,98.0,X,106.0,2.0,2,True,True,6.0,6.0
02160,Knight,58.0,Firecracker,31.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
02175,Knight,58.0,Firecracker,31.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
02190,Knight,58.0,Firecracker,31.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
02205,Knight,58.0,Firecracker,31.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
02220,Knight,58.0,Firecracker,31.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
02235,Knight,58.0,Firecracker,31.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
02250,Knight,58.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,3.0,2,True,True,1.0,1.0
02265,Knight,58.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,2,False,False,0.0,0.0
02280,Knight,58.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
02295,Knight,58.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
02310,Knight,58.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
02325,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,Firecracker,31.0,2.0,0,True,True,3.0,3.0
02340,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,0,False,False,0.0,0.0
02355,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,0,False,False,0.0,0.0
02370,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,False,False,0.0,0.0
02385,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,False,False,0.0,0.0
02400,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,False,False,0.0,0.0
02415,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,False,False,0.0,0.0
02430,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,False,False,0.0,0.0
02445,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,0.0,0.0
02460,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,0.0,0.0
02475,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,0.0,0.0
02490,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,0.0,0.0
02505,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,0.0,0.0
02520,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,0.0,0.0
02535,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
02550,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
02565,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
02580,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
02595,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,Knight,58.0,1.0,0,True,True,3.0,3.0
02610,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,0,False,False,0.0,0.0
02625,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,False,False,0.0,0.0
02640,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,False,False,0.0,0.0
02655,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,False,False,0.0,0.0
02670,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,False,False,0.0,0.0
02685,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,False,False,0.0,0.0
02700,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,0.0,0.0
02715,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,0.0,0.0
02730,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,0.0,0.0
02745,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,0.0,0.0
02760,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,0.0,0.0
02775,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,0.0,0.0
02790,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
02805,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
02820,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
02835,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
02850,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
02865,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,False,False,0.0,0.0
02880,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,False,False,0.0,0.0
02895,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,False,False,0.0,0.0
02910,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,False,False,0.0,0.0
02925,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,False,False,0.0,0.0
02940,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,False,False,0.0,0.0
02955,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
02970,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
02985,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
03000,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
03015,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
03030,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
03045,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
03060,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
03075,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
03090,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
03105,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
03120,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
03135,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
03150,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
03165,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
03180,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
03195,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
03210,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
03225,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
03240,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
03255,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
03270,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
03285,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,0.0,0.0
03300,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,0.0,0.0
03315,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,0.0,0.0
03330,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,0.0,0.0
03345,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,0.0,0.0
03360,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,0.0,0.0
03375,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10,False,False,0.0,0.0
03390,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,1.0,9,True,True,1.0,1.0
03405,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,0.0,0.0
03420,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,0.0,0.0
03435,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,0.0,0.0
03450,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,0.0,0.0
03465,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,0.0,0.0
03480,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10,False,False,0.0,0.0
03495,X,106.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,Tesla,97.0,2.0,6,True,True,4.0,4.0
03510,X,106.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
03525,X,106.0,Ice Spirit,54.0,Rocket,84.0,Firecracker,31.0,The Log,98.0,4.0,4,True,True,2.0,2.0
03540,X,106.0,Ice Spirit,54.0,Rocket,84.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
03555,X,106.0,Ice Spirit,54.0,Rocket,84.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
03570,X,106.0,Ice Spirit,54.0,Rocket,84.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
03585,X,106.0,Ice Spirit,54.0,Rocket,84.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
03600,X,106.0,Ice Spirit,54.0,Rocket,84.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
03615,X,106.0,Ice Spirit,54.0,Rocket,84.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
03630,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,Ice Spirit,54.0,2.0,4,True,True,1.0,1.0
03645,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
03660,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
03675,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
03690,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,Knight,58.0,2.0,2,True,True,3.0,3.0
03705,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
03720,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
03735,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
03750,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
03765,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
