elixir_consumed,00465,./masterelixir/1.0.jpg
elixir_consumed,00705,./masterelixir/1.0.jpg
elixir_consumed,00945,./masterelixir/2.0.jpg
elixir_consumed,01110,./masterelixir/2.0.jpg
elixir_consumed,01290,./masterelixir/6.0.jpg
elixir_consumed,01440,./masterelixir/3.0.jpg
elixir_consumed,01500,./masterelixir/1.0.jpg
elixir_consumed,02145,./masterelixir/6.0.jpg
elixir_consumed,02250,./masterelixir/1.0.jpg
elixir_consumed,02325,./masterelixir/3.0.jpg
elixir_consumed,02595,./masterelixir/3.0.jpg
elixir_consumed,03390,./masterelixir/1.0.jpg
elixir_consumed,03495,./masterelixir/4.0.jpg
elixir_consumed,03525,./masterelixir/2.0.jpg
elixir_consumed,03630,./masterelixir/1.0.jpg
elixir_consumed,03690,./masterelixir/3.0.jpg
elixir_consumed,04005,./masterelixir/5.0.jpg
elixir_consumed,04215,./masterelixir/3.0.jpg
elixir_consumed,04350,./masterelixir/3.0.jpg
elixir_consumed,04620,./masterelixir/6.0.jpg
elixir_consumed,04710,./masterelixir/4.0.jpg
elixir_consumed,04830,./masterelixir/3.0.jpg
elixir_consumed,04860,./masterelixir/1.0.jpg
elixir_consumed,04980,./masterelixir/1.0.jpg
elixir_consumed,05160,./masterelixir/1.0.jpg
elixir_consumed,05250,./masterelixir/6.0.jpg
elixir_consumed,05340,./masterelixir/2.0.jpg
elixir_consumed,05445,./masterelixir/3.0.jpg
elixir_consumed,05535,./masterelixir/2.0.jpg
elixir_consumed,05805,./masterelixir/5.0.jpg
elixir_consumed,06015,./masterelixir/3.0.jpg
elixir_consumed,06405,./masterelixir/3.0.jpg
elixir_consumed,06540,./masterelixir/3.0.jpg
elixir_consumed,06615,./masterelixir/6.0.jpg
elixir_consumed,06780,./masterelixir/2.0.jpg
elixir_consumed,06915,./masterelixir/2.0.jpg
elixir_consumed,07185,./masterelixir/6.0.jpg
elixir_consumed,07410,./masterelixir/3.0.jpg
elixir_consumed,07470,./masterelixir/2.0.jpg
