frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
00240,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
00255,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
00270,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00285,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00300,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00315,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00330,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00345,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00360,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00375,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00390,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00405,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00420,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00435,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00450,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00465,Null,75.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00480,Firecracker,31.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00495,Firecracker,31.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00510,Firecracker,31.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00525,Firecracker,31.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00540,Firecracker,31.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00555,Firecracker,31.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00570,Firecracker,31.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00585,Firecracker,31.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00600,Firecracker,31.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00615,Firecracker,31.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,10,,,
00630,Firecracker,31.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,10,,,
