frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00960,Firecracker,31.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
00975,Firecracker,31.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
00990,Firecracker,31.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01005,Firecracker,31.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01020,Firecracker,31.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01035,Firecracker,31.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01050,Firecracker,31.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01065,Firecracker,31.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01080,Firecracker,31.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01095,Firecracker,31.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01110,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,1.0,7,True,True,,Firecracker,3.0
01125,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01140,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01155,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01170,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01185,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01200,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01215,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01230,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01245,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01260,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01275,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01290,Knight,58.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,3.0,3,True,True,,Rocket,6.0
01305,Knight,58.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
01320,Knight,58.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
01335,Knight,58.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
01350,Knight,58.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
01365,Knight,58.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
01380,Knight,58.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
01395,Knight,58.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
01410,Knight,58.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
01425,Knight,58.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
01440,Knight,58.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,4.0,1,True,True,,Tesla,4.0
01455,Knight,58.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,False,False,,,
01470,Knight,58.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,False,False,,,
01485,Knight,58.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,False,False,,,
01500,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,4.0,0,True,True,,Skeletons,1.0
01515,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,0,False,False,,,
01530,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
01545,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
01560,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
01575,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
01590,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
01605,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
01620,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
01635,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
01650,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
01665,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
01680,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
01695,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
01710,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
01725,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
01740,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
01755,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
01770,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
01785,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
01800,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
01815,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
01830,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
01845,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
01860,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
01875,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
01890,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
01905,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
01920,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
01935,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
01950,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
01965,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
01980,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
01995,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
02010,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
02025,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
02040,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
02055,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
02070,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
02085,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
02100,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
02115,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
02130,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
02145,Knight,58.0,Firecracker,31.0,Ice Spirit,54.0,The Log,98.0,X,106.0,2.0,2,True,True,,X,6.0
02160,Knight,58.0,Firecracker,31.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
02175,Knight,58.0,Firecracker,31.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
02190,Knight,58.0,Firecracker,31.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
02205,Knight,58.0,Firecracker,31.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
02220,Knight,58.0,Firecracker,31.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
02235,Knight,58.0,Firecracker,31.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
02250,Knight,58.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,Ice Spirit,54.0,3.0,2,True,True,,Ice Spirit,1.0
02265,Knight,58.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02280,Knight,58.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02295,Knight,58.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02310,Knight,58.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02325,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,Firecracker,31.0,2.0,0,True,True,,Firecracker,3.0
02340,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,0,False,False,,,
02355,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,0,False,False,,,
02370,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
02385,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
02400,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
02415,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
02430,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
02445,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02460,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02475,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02490,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02505,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02520,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02535,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02550,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02565,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02580,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02595,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,Knight,58.0,1.0,0,True,True,,Knight,3.0
02610,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,0,False,False,,,
02625,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
02640,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
02655,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
02670,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
02685,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
02700,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02715,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02730,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02745,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02760,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02775,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02790,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02805,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02820,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02835,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02850,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02865,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
02880,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
02895,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
02910,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
02925,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
02940,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
02955,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
02970,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
02985,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03000,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03015,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03030,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03045,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
03060,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
03075,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
03090,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
03105,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
03120,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03135,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03150,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03165,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03180,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03195,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03210,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03225,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03240,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03255,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03270,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03285,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
03300,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
03315,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
03330,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
03345,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
03360,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
03375,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10,False,False,,,
03390,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,1.0,9,True,True,,Skeletons,1.0
03405,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
03420,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
03435,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
03450,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
03465,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
03480,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10,False,False,,,
03495,X,106.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
03510,X,106.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
03525,X,106.0,Ice Spirit,54.0,Rocket,84.0,Firecracker,31.0,The Log,98.0,4.0,4,True,True,,The Log,2.0
03540,X,106.0,Ice Spirit,54.0,Rocket,84.0,Firecracker,31.0,,,,4,False,False,,,
03555,X,106.0,Ice Spirit,54.0,Rocket,84.0,Firecracker,31.0,,,,4,False,False,,,
03570,X,106.0,Ice Spirit,54.0,Rocket,84.0,Firecracker,31.0,,,,4,False,False,,,
03585,X,106.0,Ice Spirit,54.0,Rocket,84.0,Firecracker,31.0,,,,5,False,False,,,
03600,X,106.0,Ice Spirit,54.0,Rocket,84.0,Firecracker,31.0,,,,5,False,False,,,
03615,X,106.0,Ice Spirit,54.0,Rocket,84.0,Firecracker,31.0,,,,5,False,False,,,
03630,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,Ice Spirit,54.0,2.0,4,True,True,,Ice Spirit,1.0
03645,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,4,False,False,,,
03660,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,5,False,False,,,
03675,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,5,False,False,,,
03690,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,Knight,58.0,2.0,2,True,True,,Knight,3.0
03705,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,2,False,False,,,
03720,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,2,False,False,,,
03735,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,2,False,False,,,
03750,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,3,False,False,,,
03765,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,3,False,False,,,
03780,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,3,False,False,,,
03795,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,4,False,False,,,
03810,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,4,False,False,,,
03825,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,4,False,False,,,
03840,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,5,False,False,,,
03855,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,5,False,False,,,
03870,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,6,False,False,,,
03885,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,6,False,False,,,
03900,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,6,False,False,,,
03915,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,7,False,False,,,
03930,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,7,False,False,,,
03945,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,7,False,False,,,
03960,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,8,False,False,,,
03975,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,8,False,False,,,
03990,X,106.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,8,False,False,,,
04005,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,X,106.0,1.0,3,True,True,,X,6.0
04020,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,3,False,False,,,
04035,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,3,False,False,,,
04050,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,4,False,False,,,
04065,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,4,False,False,,,
04080,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,4,False,False,,,
04095,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,5,False,False,,,
04110,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,5,False,False,,,
04125,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,6,False,False,,,
04140,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,6,False,False,,,
04155,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,6,False,False,,,
04170,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,7,False,False,,,
04185,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,7,False,False,,,
04200,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,7,False,False,,,
04215,The Log,98.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,Tesla,97.0,1.0,4,True,True,,Tesla,4.0
04230,The Log,98.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,4,False,False,,,
04245,The Log,98.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,,,,4,False,False,,,
