frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,,,
00255,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,,,
00270,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,,,
00285,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,,,
00300,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,,,
00315,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,,,
00330,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,,,
00345,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,,,
00360,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,,,
00375,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,,,
00390,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,,,
00405,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,,,
00420,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,,,
00435,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,,,
00450,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,,,
00465,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,,,
00480,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,,,
00495,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,,,
00510,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,,,
00525,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,,,
00540,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,10,,,
00555,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,10,,,
00570,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,10,,,
00585,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,,,
00600,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,,,
00615,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,,,
00630,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,,,
00645,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,,,
00660,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,,,
00675,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,,,
00690,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,,,
00705,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,,,
00720,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,,,
00735,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,,,
00750,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,10,,,
00765,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,10,,,
00780,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,10,,,
00795,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,10,,,
00810,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,10,,,
00825,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00840,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00855,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00870,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00885,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00900,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00915,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00930,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00945,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00960,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00975,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00990,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
01005,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
01020,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
01035,Tesla,97.0,X,106.0,Rocket,84.0,Null,75.0,,,,6,,,
01050,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
01065,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
01080,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
01095,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
01110,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
01125,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
01140,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
01155,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01170,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01185,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01200,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01215,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01230,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
01245,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
01260,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
01275,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
01290,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
01305,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
01320,Tesla,97.0,Null,75.0,,,Skeletons,94.0,,,,4,,,
01335,Tesla,97.0,Tornado,101.0,,,Skeletons,94.0,,,,4,,,
01350,Tesla,97.0,Tornado,101.0,,,Skeletons,94.0,,,,4,,,
01365,Tesla,97.0,Tornado,101.0,,,Skeletons,94.0,,,,4,,,
01380,Tesla,97.0,Tornado,101.0,,,Skeletons,94.0,,,,4,,,
01395,Tesla,97.0,Tornado,101.0,,,Skeletons,94.0,,,,4,,,
01410,Tesla,97.0,Tornado,101.0,,,Skeletons,94.0,,,,5,,,
01425,Tesla,97.0,Tornado,101.0,,,Skeletons,94.0,,,,5,,,
01440,Tesla,97.0,Tornado,101.0,,,Skeletons,94.0,,,,5,,,
01455,Tesla,97.0,Tornado,101.0,,,Skeletons,94.0,,,,5,,,
01470,Tesla,97.0,Tornado,101.0,,,Skeletons,94.0,,,,5,,,
01485,Tesla,97.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
01500,Tesla,97.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
01515,Tesla,97.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
01530,Tesla,97.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
01545,Tesla,97.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
01560,Tesla,97.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
01575,Tesla,97.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
01590,Tesla,97.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
01605,Tesla,97.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
01620,Tesla,97.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
01635,Tesla,97.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
01650,Tesla,97.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
01665,Tesla,97.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01680,Tesla,97.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
