frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Skeletons,94.0,,,,6,False,False,,,
00255,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Skeletons,94.0,,,,6,False,False,,,
00270,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Skeletons,94.0,,,,6,False,False,,,
00285,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Skeletons,94.0,,,,7,False,False,,,
00300,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Skeletons,94.0,,,,7,False,False,,,
00315,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Skeletons,94.0,,,,7,False,False,,,
00330,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Skeletons,94.0,,,,7,False,False,,,
00345,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Skeletons,94.0,,,,7,False,False,,,
00360,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Skeletons,94.0,,,,7,False,False,,,
00375,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Skeletons,94.0,,,,8,False,False,,,
00390,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Skeletons,94.0,,,,8,False,False,,,
00405,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Skeletons,94.0,,,,8,False,False,,,
00420,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Skeletons,94.0,,,,8,False,False,,,
00435,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Skeletons,94.0,,,,8,False,False,,,
00450,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Skeletons,94.0,,,,9,False,False,,,
00465,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Skeletons,94.0,,,,9,False,False,,,
00480,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Skeletons,94.0,,,,9,False,False,,,
00495,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Skeletons,94.0,,,,9,False,False,,,
00510,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Skeletons,94.0,,,,9,False,False,,,
00525,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Firecracker,31.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
00540,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Firecracker,31.0,,,,9,False,False,,,
00555,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Firecracker,31.0,,,,9,False,False,,,
00570,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Firecracker,31.0,,,,9,False,False,,,
00585,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Firecracker,31.0,,,,9,False,False,,,
00600,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Firecracker,31.0,,,,9,False,False,,,
00615,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Firecracker,31.0,,,,9,False,False,,,
00630,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Firecracker,31.0,,,,10,False,False,,,
00645,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Firecracker,31.0,,,,10,False,False,,,
00660,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Firecracker,31.0,,,,10,False,False,,,
00675,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Firecracker,31.0,,,,10,False,False,,,
00690,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Firecracker,31.0,,,,10,False,False,,,
00705,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Firecracker,31.0,,,,10,False,False,,,
00720,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,Firecracker,31.0,,,,10,False,False,,,
00735,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Firecracker,31.0,Heal Spirit,50.0,2.0,9,True,True,,Heal Spirit,1.0
00750,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Firecracker,31.0,,,,9,False,False,,,
00765,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Firecracker,31.0,,,,9,False,False,,,
00780,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Firecracker,31.0,,,,9,False,False,,,
00795,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,Firecracker,31.0,4.0,9,True,False,,Firecracker,3.0
00810,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,10,False,False,,,
