frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02160,Skeletons,94.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,8.0,,,
02175,Skeletons,94.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,8.0,,,
02190,Skeletons,94.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,8.0,,,
02205,Skeletons,94.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,8.0,,,
02220,Skeletons,94.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,8.0,,,
02235,Skeletons,94.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,9.0,,,
02250,Skeletons,94.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,9.0,,,
02265,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,8.0,,,
02280,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,8.0,,,
02295,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,8.0,,,
02310,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,9.0,,,
02325,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,9.0,,,
02340,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,9.0,,,
02355,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,9.0,,,
02370,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,9.0,,,
02385,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,9.0,,,
02400,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,10.0,,,
02415,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,10.0,,,
02430,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,10.0,,,
02445,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,10.0,,,
02460,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,10.0,,,
02475,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,10.0,,,
02490,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,Hunter,52.0,,,,10.0,,,
02505,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,6.0,,,
02520,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,6.0,,,
02535,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,6.0,,,
02550,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,6.0,,,
02565,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,6.0,,,
02580,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,6.0,,,
02595,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,7.0,,,
02610,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,7.0,,,
02625,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,7.0,,,
02640,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,7.0,,,
02655,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,7.0,,,
02670,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,8.0,,,
02685,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,8.0,,,
02700,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,8.0,,,
02715,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,8.0,,,
02730,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,8.0,,,
02745,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,8.0,,,
02760,Earthquake,20.0,Royal Hogs,88.0,Barbarians,8.0,The Log,98.0,,,,9.0,,,
02775,Earthquake,20.0,Heal Spirit,50.0,,,The Log,98.0,,,,4.0,,,
02790,Earthquake,20.0,Heal Spirit,50.0,,,The Log,98.0,,,,4.0,,,
02805,Earthquake,20.0,Heal Spirit,50.0,,,The Log,98.0,,,,4.0,,,
02820,Earthquake,20.0,Heal Spirit,50.0,,,The Log,98.0,,,,4.0,,,
02835,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,5.0,,,
02850,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,5.0,,,
02865,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,5.0,,,
02880,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,5.0,,,
02895,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,5.0,,,
02910,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,5.0,,,
02925,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,6.0,,,
02940,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,6.0,,,
02955,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,6.0,,,
02970,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,6.0,,,
02985,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,6.0,,,
03000,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,6.0,,,
03015,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,7.0,,,
03030,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,7.0,,,
03045,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,7.0,,,
03060,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,7.0,,,
03075,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,7.0,,,
03090,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,8.0,,,
03105,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,8.0,,,
03120,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,8.0,,,
03135,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,8.0,,,
03150,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,8.0,,,
03165,Earthquake,20.0,Heal Spirit,50.0,Barbarians,8.0,The Log,98.0,,,,8.0,,,
03180,Earthquake,20.0,Firecracker,31.0,Barbarians,8.0,The Log,98.0,,,,8.0,,,
03195,Earthquake,20.0,Firecracker,31.0,Barbarians,8.0,The Log,98.0,,,,8.0,,,
03210,Earthquake,20.0,Firecracker,31.0,Barbarians,8.0,The Log,98.0,,,,8.0,,,
03225,Earthquake,20.0,Firecracker,31.0,Barbarians,8.0,The Log,98.0,,,,8.0,,,
03240,Earthquake,20.0,Firecracker,31.0,Barbarians,8.0,The Log,98.0,,,,8.0,,,
03255,Earthquake,20.0,Firecracker,31.0,Barbarians,8.0,The Log,98.0,,,,9.0,,,
03270,Earthquake,20.0,Firecracker,31.0,Barbarians,8.0,The Log,98.0,,,,9.0,,,
03285,Earthquake,20.0,Firecracker,31.0,Barbarians,8.0,The Log,98.0,,,,9.0,,,
03300,Earthquake,20.0,Null,75.0,Barbarians,8.0,The Log,98.0,,,,6.0,,,
03315,Earthquake,20.0,Skeletons,94.0,Barbarians,8.0,The Log,98.0,,,,6.0,,,
03330,Earthquake,20.0,Skeletons,94.0,Barbarians,8.0,The Log,98.0,,,,6.0,,,
03345,Earthquake,20.0,Skeletons,94.0,Barbarians,8.0,The Log,98.0,,,,7.0,,,
03360,Earthquake,20.0,Skeletons,94.0,Barbarians,8.0,The Log,98.0,,,,7.0,,,
03375,Earthquake,20.0,Skeletons,94.0,Barbarians,8.0,The Log,98.0,,,,7.0,,,
03390,Earthquake,20.0,Skeletons,94.0,Barbarians,8.0,The Log,98.0,,,,7.0,,,
03405,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,6.0,,,
03420,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,6.0,,,
03435,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,7.0,,,
03450,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,7.0,,,
03465,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,7.0,,,
03480,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,7.0,,,
03495,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,7.0,,,
03510,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,8.0,,,
03525,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,8.0,,,
03540,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,8.0,,,
03555,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,8.0,,,
03570,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,8.0,,,
03585,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,8.0,,,
03600,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,9.0,,,
03615,Earthquake,20.0,Hunter,52.0,,,The Log,98.0,,,,4.0,,,
03630,Earthquake,20.0,Hunter,52.0,,,The Log,98.0,,,,4.0,,,
03645,Earthquake,20.0,Hunter,52.0,,,The Log,98.0,,,,4.0,,,
03660,Earthquake,20.0,Hunter,52.0,,,The Log,98.0,,,,4.0,,,
03675,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,5.0,,,
03690,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,5.0,,,
03705,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,5.0,,,
03720,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,5.0,,,
03735,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,5.0,,,
03750,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,5.0,,,
03765,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,6.0,,,
03780,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,6.0,,,
03795,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,6.0,,,
03810,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,7.0,,,
03825,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,7.0,,,
03840,,,,,Heal Spirit,50.0,The Log,98.0,,,,2.0,,,
03855,Earthquake,20.0,,,Heal Spirit,50.0,The Log,98.0,,,,3.0,,,
03870,Earthquake,20.0,,,Heal Spirit,50.0,The Log,98.0,,,,3.0,,,
03885,,,,,Null,75.0,The Log,98.0,,,,2.0,,,
03900,Earthquake,20.0,,,Firecracker,31.0,The Log,98.0,,,,3.0,,,
03915,Earthquake,20.0,,,Firecracker,31.0,The Log,98.0,,,,3.0,,,
03930,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,The Log,98.0,,,,4.0,,,
03945,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,The Log,98.0,,,,4.0,,,
03960,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,The Log,98.0,,,,4.0,,,
03975,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,The Log,98.0,,,,5.0,,,
03990,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,The Log,98.0,,,,5.0,,,
04005,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,The Log,98.0,,,,5.0,,,
04020,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,The Log,98.0,,,,6.0,,,
04035,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,The Log,98.0,,,,6.0,,,
04050,Earthquake,20.0,Hunter,52.0,Firecracker,31.0,The Log,98.0,,,,6.0,,,
04065,Earthquake,20.0,Hunter,52.0,Null,75.0,The Log,98.0,,,,4.0,,,
04080,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
04095,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
04110,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,5.0,,,
04125,Earthquake,20.0,Hunter,52.0,Skeletons,94.0,The Log,98.0,,,,5.0,,,
04140,Earthquake,20.0,Hunter,52.0,Null,75.0,The Log,98.0,,,,5.0,,,
04155,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,5.0,,,
04170,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,5.0,,,
04185,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,6.0,,,
04200,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,6.0,,,
04215,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,6.0,,,
04230,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,7.0,,,
04245,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,7.0,,,
04260,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,7.0,,,
04275,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,8.0,,,
04290,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,8.0,,,
04305,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,9.0,,,
04320,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,9.0,,,
04335,Earthquake,20.0,Hunter,52.0,Barbarians,8.0,The Log,98.0,,,,9.0,,,
04350,Earthquake,20.0,Hunter,52.0,Royal Recruits,89.0,The Log,98.0,,,,5.0,,,
04365,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,5.0,,,
04380,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,5.0,,,
04395,Earthquake,20.0,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,,,,6.0,,,
