frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00660,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,10,False,False,,,
00675,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,10,False,False,,,
00690,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,10,False,False,,,
00705,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,10,False,False,,,
00720,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,10,False,False,,,
00735,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,10,False,False,,,
00750,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,10,False,False,,,
00765,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,10,False,False,,,
00780,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,10,False,False,,,
00795,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Barbarian Hut,7.0,Fisherman,32.0,4.0,7,True,True,,Fisherman,3.0
00810,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,7,False,False,,,
00825,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,7,False,False,,,
00840,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,7,False,False,,,
00855,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,7,False,False,,,
00870,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,8,False,False,,,
00885,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,8,False,False,,,
00900,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,8,False,False,,,
00915,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,8,False,False,,,
00930,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,8,False,False,,,
00945,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,8,False,False,,,
00960,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,9,False,False,,,
00975,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,9,False,False,,,
00990,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,9,False,False,,,
01005,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,9,False,False,,,
01020,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,9,False,False,,,
01035,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Barbarian Hut,7.0,,,,9,False,False,,,
01050,Baby Dragon,3.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,Cannon Cart,16.0,3.0,10,True,False,,Cannon Cart,5.0
01065,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,1.0,6,True,True,,Baby Dragon,4.0
01080,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,6,False,False,,,
01095,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,6,False,False,,,
01110,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,6,False,False,,,
01125,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,6,False,False,,,
01140,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7,False,False,,,
01155,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7,False,False,,,
01170,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7,False,False,,,
01185,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7,False,False,,,
01200,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7,False,False,,,
01215,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7,False,False,,,
01230,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,8,False,False,,,
01245,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,8,False,False,,,
01260,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,8,False,False,,,
01275,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,8,False,False,,,
01290,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,True,,,
01305,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,,,
01320,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,,,
01335,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,,,
01350,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,,,
01365,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,,,
01380,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,,,
01395,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,,,
01410,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,,,
01425,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,Fireball,30.0,2.0,0,True,True,,Fireball,4.0
01440,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,0,False,False,,,
01455,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,0,False,False,,,
01470,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,,,
01485,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,,,
01500,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,,,
01515,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,,,
01530,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,,,
01545,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,,,
01560,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,,,
01575,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,,,
01590,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,,,
01605,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,,,
01620,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,,,
01635,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,,,
01650,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,,,
01665,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,,,
01680,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,,,
01695,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,,,
01710,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,,,
01725,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,,,
01740,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,,,
01755,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,,,
01770,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,,,
01785,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,,,
01800,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,,,
01815,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,5,False,False,,,
01830,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,5,False,False,,,
01845,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,5,False,False,,,
01860,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,5,False,False,,,
01875,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,5,False,False,,,
01890,Fisherman,32.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,Electro Wizard,24.0,1.0,2,True,True,,Electro Wizard,4.0
01905,Fisherman,32.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,,,
01920,Fisherman,32.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,,,
01935,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,2.0,0,True,True,,Barbarian Barrel,2.0
01950,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,0,False,False,,,
01965,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,0,False,False,,,
01980,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,,,
01995,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,,,
02010,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,,,
02025,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,,,
02040,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,,,
02055,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,,,
02070,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,,,
02085,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,,,
02100,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,,,
02115,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,,,
02130,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,,,
02145,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,,,
02160,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,,,
02175,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,,,
02190,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,Fisherman,32.0,1.0,0,True,True,,Fisherman,3.0
02205,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,0,False,False,,,
02220,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,0,False,False,,,
02235,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,,,
02250,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,,,
02265,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,,,
02280,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,,,
02295,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,,,
02310,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,,,
02325,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,,,
02340,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,,,
02355,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,,,
02370,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,,,
02385,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,,,
02400,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,,,
02415,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,,,
02430,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,,,
02445,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,,,
02460,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,,,
02475,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,,,
02490,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,,,
02505,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,,,
02520,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,,,
02535,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,,,
02550,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,,,
02565,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,5,False,False,,,
02580,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,5,False,False,,,
02595,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,5,False,False,,,
02610,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,5,False,False,,,
02625,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,5,False,False,,,
02640,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,5,False,False,,,
02655,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,6,False,False,,,
02670,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,6,False,False,,,
02685,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,6,False,False,,,
02700,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,6,False,False,,,
02715,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,6,False,False,,,
02730,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7,False,False,,,
02745,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7,False,False,,,
02760,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7,False,False,,,
02775,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7,False,False,,,
02790,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7,False,False,,,
02805,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7,False,False,,,
02820,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,8,False,False,,,
02835,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,8,False,False,,,
02850,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,8,False,False,,,
02865,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,8,False,False,,,
02880,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,8,False,False,,,
02895,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,8,False,False,,,
02910,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,9,False,False,,,
02925,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,9,False,False,,,
02940,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,9,False,False,,,
02955,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,9,False,False,,,
02970,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,Barbarian Hut,7.0,4.0,2,True,True,,Barbarian Hut,6.0
02985,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,3,False,False,,,
03000,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,3,False,False,,,
03015,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,3,False,False,,,
03030,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,3,False,False,,,
03045,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,3,False,False,,,
03060,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,3,False,False,,,
03075,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,4,False,False,,,
03090,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,4,False,False,,,
03105,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,4,False,False,,,
03120,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,4,False,False,,,
03135,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,4,False,False,,,
03150,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,5,False,False,,,
03165,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,5,False,False,,,
03180,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,5,False,False,,,
03195,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,5,False,False,,,
03210,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,5,False,False,,,
03225,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,5,False,False,,,
03240,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,6,False,False,,,
03255,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,6,False,False,,,
03270,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,6,False,False,,,
03285,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,6,False,False,,,
03300,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,6,False,False,,,
03315,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,6,False,False,,,
03330,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,7,False,False,,,
03345,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,7,False,False,,,
03360,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,7,False,False,,,
03375,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,7,False,False,,,
03390,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,7,False,False,,,
03405,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,8,False,False,,,
03420,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,8,False,False,,,
03435,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,8,False,False,,,
03450,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,8,False,False,,,
03465,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,8,False,False,,,
03480,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,8,False,False,,,
03495,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,9,False,False,,,
03510,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,9,False,False,,,
03525,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,9,False,False,,,
03540,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,9,False,False,,,
03555,Electro Wizard,24.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,Cannon Cart,16.0,1.0,3,True,True,,Cannon Cart,5.0
