frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01155,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01170,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01185,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01200,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01215,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01230,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
01245,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
01260,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
01275,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
01290,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,True,6.0,0.0
01305,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
01320,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
01335,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
01350,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
01365,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
01380,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
01395,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
01410,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
01425,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,Fireball,30.0,2.0,0,True,True,4.0,4.0
01440,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,0,False,False,0.0,0.0
01455,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,0,False,False,0.0,0.0
01470,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,0.0,0.0
01485,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,0.0,0.0
01500,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,0.0,0.0
01515,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,0.0,0.0
01530,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,0.0,0.0
01545,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,0.0,0.0
01560,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
01575,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
01590,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
01605,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
01620,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
01635,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
01650,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
01665,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
01680,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
01695,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
01710,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
01725,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
01740,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
01755,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
01770,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
01785,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
01800,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
01815,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01830,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01845,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01860,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01875,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01890,Fisherman,32.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,Electro Wizard,24.0,1.0,2,True,True,3.0,4.0
01905,Fisherman,32.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
01920,Fisherman,32.0,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
01935,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,2.0,0,True,True,2.0,2.0
01950,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,0,False,False,0.0,0.0
01965,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,0,False,False,0.0,0.0
01980,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,0.0,0.0
01995,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,0.0,0.0
02010,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,0.0,0.0
02025,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,0.0,0.0
02040,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,0.0,0.0
02055,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,0.0,0.0
02070,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
02085,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
02100,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
02115,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
02130,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
02145,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
02160,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
02175,Fisherman,32.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
02190,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,Fisherman,32.0,1.0,0,True,True,3.0,3.0
02205,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,0,False,False,0.0,0.0
02220,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,0,False,False,0.0,0.0
02235,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,0.0,0.0
02250,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,0.0,0.0
02265,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,0.0,0.0
02280,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,0.0,0.0
02295,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,0.0,0.0
02310,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
02325,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
02340,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
02355,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
02370,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
02385,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
02400,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
02415,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
02430,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
02445,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
02460,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
02475,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
02490,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
02505,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
02520,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
02535,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
02550,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
02565,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
02580,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
02595,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
02610,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
02625,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
02640,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
02655,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
02670,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
02685,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
02700,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
02715,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
02730,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
02745,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
02760,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
02775,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
02790,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
02805,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
02820,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
02835,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
02850,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
02865,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
02880,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
02895,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
02910,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
02925,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
02940,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
02955,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
02970,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,Barbarian Hut,7.0,4.0,2,True,True,7.0,6.0
02985,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03000,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03015,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03030,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03045,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03060,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03075,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03090,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03105,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03120,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03135,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03150,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03165,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03180,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03195,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03210,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03225,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03240,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03255,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03270,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03285,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03300,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03315,Cannon Cart,16.0,Baby Dragon,3.0,Mega Minion,64.0,Fireball,30.0,,,,6,False,False,0.0,0.0
