frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00795,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,7,,,
00810,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,7,,,
00825,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,7,,,
00840,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,7,,,
00855,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
00870,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
00885,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
00900,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
00915,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
00930,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
00945,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,9,,,
00960,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,9,,,
00975,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,9,,,
00990,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,9,,,
01005,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,9,,,
01020,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,,,
01035,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,,,
01050,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,,,
01065,,,Null,75.0,Skeleton Barrel,91.0,Skeletons,94.0,,,,2,,,
01080,,,,,,,Skeletons,94.0,,,,2,,,
01095,,,,,,,Skeletons,94.0,,,,2,,,
01110,,,,,Royal Delivery,85.0,Skeletons,94.0,,,,3,,,
01125,,,,,Royal Delivery,85.0,Skeletons,94.0,,,,3,,,
01140,,,,,Royal Delivery,85.0,Skeletons,94.0,,,,3,,,
01155,,,,,Royal Delivery,85.0,Skeletons,94.0,,,,3,,,
01170,,,,,Royal Delivery,85.0,Skeletons,94.0,,,,3,,,
01185,,,,,Royal Delivery,85.0,Skeletons,94.0,,,,3,,,
01200,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,4,,,
01215,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,4,,,
01230,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,4,,,
01245,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,4,,,
01260,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,4,,,
01275,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,4,,,
01290,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,5,,,
01305,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,5,,,
01320,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,5,,,
01335,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,5,,,
01350,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,5,,,
01365,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,6,,,
01380,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,6,,,
01395,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,6,,,
01410,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,6,,,
01425,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,6,,,
01440,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,6,,,
01455,Skeleton Dragons,92.0,Barbarian Hut,7.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,,,
01470,Skeleton Dragons,92.0,Barbarian Hut,7.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,,,
01485,Skeleton Dragons,92.0,Barbarian Hut,7.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,,,
01500,Skeleton Dragons,92.0,Barbarian Hut,7.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,,,
01515,Skeleton Dragons,92.0,Barbarian Hut,7.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,,,
01530,Skeleton Dragons,92.0,Barbarian Hut,7.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,,,
01545,Skeleton Dragons,92.0,Barbarian Hut,7.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,,,
01560,Skeleton Dragons,92.0,Barbarian Hut,7.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,,,
01575,Skeleton Dragons,92.0,Barbarian Hut,7.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,,,
01590,Skeleton Dragons,92.0,Barbarian Hut,7.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,,,
01605,Skeleton Dragons,92.0,Barbarian Hut,7.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,,,
01620,Skeleton Dragons,92.0,Barbarian Hut,7.0,Royal Delivery,85.0,Skeletons,94.0,,,,9,,,
01635,,,Null,75.0,,,Skeletons,94.0,,,,2,,,
01650,,,,,,,Skeletons,94.0,,,,2,,,
01665,,,,,,,Skeletons,94.0,,,,2,,,
01680,,,,,,,Skeletons,94.0,,,,2,,,
01695,,,,,Royal Delivery,85.0,Skeletons,94.0,,,,3,,,
01710,,,,,Royal Delivery,85.0,Skeletons,94.0,,,,3,,,
01725,,,,,Royal Delivery,85.0,Skeletons,94.0,,,,3,,,
01740,,,,,,,,,,,,0,,,
01755,,,,,,,,,,,,0,,,
01770,,,,,,,,,,,,0,,,
01785,,,,,,,Skeletons,94.0,,,,1,,,
01800,,,,,,,Skeletons,94.0,,,,1,,,
01815,,,,,,,Skeletons,94.0,,,,1,,,
01830,,,,,,,Skeletons,94.0,,,,1,,,
01845,,,,,,,Skeletons,94.0,,,,1,,,
01860,,,,,,,Skeletons,94.0,,,,1,,,
01875,,,,,,,Skeletons,94.0,,,,2,,,
01890,,,,,,,Skeletons,94.0,,,,2,,,
01905,,,,,,,Skeletons,94.0,,,,2,,,
01920,,,,,,,,,,,,1,,,
01935,,,,,,,,,,,,1,,,
01950,,,,,,,,,,,,2,,,
01965,,,,,,,,,,,,2,,,
01980,,,,,,,,,,,,2,,,
01995,,,,,,,,,,,,2,,,
02010,,,,,,,,,,,,2,,,
02025,,,,,,,,,,,,2,,,
02040,,,,,,,Knight,58.0,,,,3,,,
02055,,,,,,,Knight,58.0,,,,3,,,
02070,,,,,,,Knight,58.0,,,,3,,,
02085,,,,,,,Knight,58.0,,,,3,,,
02100,,,,,,,Knight,58.0,,,,3,,,
02115,Skeleton Dragons,92.0,Poison,78.0,Musketeer,73.0,Knight,58.0,,,,4,,,
02130,Skeleton Dragons,92.0,Poison,78.0,Musketeer,73.0,Knight,58.0,,,,4,,,
02145,Skeleton Dragons,92.0,Poison,78.0,Musketeer,73.0,Knight,58.0,,,,4,,,
02160,Skeleton Dragons,92.0,Poison,78.0,Musketeer,73.0,Knight,58.0,,,,4,,,
02175,Skeleton Dragons,92.0,Poison,78.0,Musketeer,73.0,Knight,58.0,,,,4,,,
02190,Skeleton Dragons,92.0,Poison,78.0,Musketeer,73.0,Knight,58.0,,,,4,,,
02205,,,,,Null,75.0,,,,,,4,,,
02220,,,,,,,,,,,,1,,,
02235,,,,,,,,,,,,1,,,
02250,,,,,,,,,,,,1,,,
02265,,,,,,,,,,,,1,,,
02280,,,,,,,,,,,,1,,,
02295,,,,,,,,,,,,2,,,
02310,,,,,,,,,,,,2,,,
02325,,,,,,,,,,,,2,,,
02340,,,,,,,,,,,,2,,,
02355,,,,,,,,,,,,2,,,
02370,,,,,,,Knight,58.0,,,,3,,,
02385,,,,,,,Knight,58.0,,,,3,,,
02400,,,,,,,Knight,58.0,,,,3,,,
02415,,,,,,,Knight,58.0,,,,3,,,
02430,,,,,,,Knight,58.0,,,,3,,,
02445,,,,,,,Knight,58.0,,,,3,,,
02460,Skeleton Dragons,92.0,Poison,78.0,,,Knight,58.0,,,,4,,,
02475,Skeleton Dragons,92.0,Poison,78.0,,,Knight,58.0,,,,4,,,
02490,Skeleton Dragons,92.0,Poison,78.0,,,Knight,58.0,,,,4,,,
02505,Skeleton Dragons,92.0,Poison,78.0,,,Knight,58.0,,,,4,,,
02520,Skeleton Dragons,92.0,Poison,78.0,,,Knight,58.0,,,,4,,,
02535,Skeleton Dragons,92.0,Poison,78.0,,,Knight,58.0,,,,4,,,
02550,Skeleton Dragons,92.0,Poison,78.0,Graveyard,48.0,Knight,58.0,,,,5,,,
02565,Skeleton Dragons,92.0,Poison,78.0,Graveyard,48.0,Knight,58.0,,,,5,,,
02580,Skeleton Dragons,92.0,Poison,78.0,Graveyard,48.0,Knight,58.0,,,,5,,,
02595,Skeleton Dragons,92.0,Poison,78.0,Graveyard,48.0,Knight,58.0,,,,5,,,
02610,Skeleton Dragons,92.0,Poison,78.0,Graveyard,48.0,Knight,58.0,,,,5,,,
02625,Skeleton Dragons,92.0,Poison,78.0,Graveyard,48.0,Knight,58.0,,,,6,,,
02640,Skeleton Dragons,92.0,Poison,78.0,Graveyard,48.0,Knight,58.0,,,,6,,,
02655,Skeleton Dragons,92.0,Poison,78.0,Graveyard,48.0,Knight,58.0,,,,6,,,
02670,Skeleton Dragons,92.0,Poison,78.0,Graveyard,48.0,Knight,58.0,,,,6,,,
02685,Skeleton Dragons,92.0,Poison,78.0,Graveyard,48.0,Knight,58.0,,,,6,,,
02700,Skeleton Dragons,92.0,Poison,78.0,Graveyard,48.0,Knight,58.0,,,,6,,,
02715,Skeleton Dragons,92.0,Poison,78.0,Graveyard,48.0,Knight,58.0,,,,7,,,
02730,Skeleton Dragons,92.0,Poison,78.0,Graveyard,48.0,Knight,58.0,,,,7,,,
02745,Skeleton Dragons,92.0,Poison,78.0,Graveyard,48.0,Knight,58.0,,,,7,,,
02760,Skeleton Dragons,92.0,Poison,78.0,Graveyard,48.0,Knight,58.0,,,,7,,,
02775,Skeleton Dragons,92.0,Poison,78.0,Graveyard,48.0,Knight,58.0,,,,7,,,
02790,Skeleton Dragons,92.0,Poison,78.0,Graveyard,48.0,Knight,58.0,,,,8,,,
02805,Skeleton Dragons,92.0,Poison,78.0,Graveyard,48.0,Knight,58.0,,,,8,,,
02820,Skeleton Dragons,92.0,Poison,78.0,Graveyard,48.0,Knight,58.0,,,,8,,,
02835,Skeleton Dragons,92.0,Poison,78.0,Graveyard,48.0,Knight,58.0,,,,8,,,
02850,Skeleton Dragons,92.0,Poison,78.0,Graveyard,48.0,Knight,58.0,,,,8,,,
02865,Skeleton Dragons,92.0,Poison,78.0,Graveyard,48.0,Knight,58.0,,,,8,,,
02880,Skeleton Dragons,92.0,Poison,78.0,Graveyard,48.0,Knight,58.0,,,,9,,,
02895,Skeleton Dragons,92.0,Poison,78.0,Graveyard,48.0,Knight,58.0,,,,9,,,
02910,Skeleton Dragons,92.0,Poison,78.0,Graveyard,48.0,,,,,,6,,,
02925,Skeleton Dragons,92.0,Poison,78.0,Graveyard,48.0,,,,,,6,,,
02940,Skeleton Dragons,92.0,Poison,78.0,Graveyard,48.0,,,,,,6,,,
02955,Skeleton Dragons,92.0,Poison,78.0,Graveyard,48.0,Barbarian Hut,7.0,,,,3,,,
02970,,,,,,,,,,,,2,,,
02985,,,,,,,,,,,,2,,,
03000,,,,,,,,,,,,2,,,
03015,,,,,,,,,,,,2,,,
03030,,,,,,,,,,,,2,,,
03045,,,,,Royal Delivery,85.0,,,,,,3,,,
03060,,,,,Royal Delivery,85.0,,,,,,3,,,
03075,,,,,Royal Delivery,85.0,,,,,,3,,,
03090,,,,,Royal Delivery,85.0,,,,,,3,,,
03105,,,,,Royal Delivery,85.0,,,,,,3,,,
03120,,,,,Royal Delivery,85.0,,,,,,3,,,
03135,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,,,,,,4,,,
03150,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,,,,,,4,,,
03165,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,,,,,,4,,,
03180,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,,,,,,4,,,
03195,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,,,,,,4,,,
03210,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,,,,,,5,,,
03225,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,,,,,,5,,,
03240,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,,,,,,5,,,
03255,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,,,,,,5,,,
03270,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,,,,,,5,,,
03285,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,,,,,,5,,,
03300,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,,,,,,6,,,
03315,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,,,,,,6,,,
03330,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,,,,,,6,,,
03345,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,,,,,,6,,,
03360,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,,,,,,6,,,
03375,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Barbarian Hut,7.0,,,,7,,,
03390,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Barbarian Hut,7.0,,,,7,,,
03405,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Barbarian Hut,7.0,,,,7,,,
03420,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Barbarian Hut,7.0,,,,7,,,
03435,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Barbarian Hut,7.0,,,,7,,,
03450,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Barbarian Hut,7.0,,,,7,,,
03465,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Barbarian Hut,7.0,,,,8,,,
03480,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Barbarian Hut,7.0,,,,8,,,
03495,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Barbarian Hut,7.0,,,,8,,,
03510,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Barbarian Hut,7.0,,,,8,,,
03525,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Barbarian Hut,7.0,,,,8,,,
03540,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Barbarian Hut,7.0,,,,8,,,
03555,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Barbarian Hut,7.0,,,,9,,,
03570,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Barbarian Hut,7.0,,,,9,,,
03585,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Barbarian Hut,7.0,,,,9,,,
03600,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Barbarian Hut,7.0,,,,9,,,
03615,,,,,,,Skeletons,94.0,,,,2,,,
03630,,,,,Royal Delivery,85.0,Skeletons,94.0,,,,3,,,
03645,,,,,Royal Delivery,85.0,Skeletons,94.0,,,,3,,,
03660,,,,,Royal Delivery,85.0,Skeletons,94.0,,,,3,,,
03675,,,,,Royal Delivery,85.0,Skeletons,94.0,,,,3,,,
03690,,,,,Royal Delivery,85.0,Skeletons,94.0,,,,3,,,
03705,,,,,Royal Delivery,85.0,Skeletons,94.0,,,,3,,,
03720,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Skeletons,94.0,,,,4,,,
03735,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Skeletons,94.0,,,,4,,,
03750,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Skeletons,94.0,,,,4,,,
03765,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Skeletons,94.0,,,,4,,,
03780,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Skeletons,94.0,,,,4,,,
03795,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Skeletons,94.0,,,,4,,,
03810,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,,,
03825,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Musketeer,73.0,,,,4,,,
03840,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,,,
03855,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,,,
03870,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Musketeer,73.0,,,,5,,,
03885,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,,,
03900,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,,,
03915,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Musketeer,73.0,,,,6,,,
03930,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Musketeer,73.0,,,,7,,,
03945,,,Tornado,101.0,Royal Delivery,85.0,Knight,58.0,,,,3,,,
03960,,,,,Royal Delivery,85.0,Knight,58.0,,,,3,,,
03975,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,4,,,
03990,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,4,,,
04005,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,4,,,
04020,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,5,,,
04035,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,5,,,
04050,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,6,,,
04065,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,6,,,
04080,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,6,,,
04095,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,7,,,
04110,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,7,,,
04125,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,7,,,
04140,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,7,,,
04155,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
04170,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
04185,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,9,,,
04200,Graveyard,48.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,5,,,
04215,Graveyard,48.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,5,,,
04230,Graveyard,48.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,6,,,
04245,Graveyard,48.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,6,,,
04260,Graveyard,48.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,7,,,
04275,Graveyard,48.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,7,,,
04290,Graveyard,48.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,7,,,
04305,Graveyard,48.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
04320,Graveyard,48.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
04335,Graveyard,48.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
04350,Graveyard,48.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,9,,,
04365,Graveyard,48.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,9,,,
04380,Graveyard,48.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,9,,,
04395,Graveyard,48.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,10,,,
04410,Graveyard,48.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,10,,,
04425,Graveyard,48.0,Poison,78.0,Royal Delivery,85.0,Barbarian Hut,7.0,,,,7,,,
04440,Graveyard,48.0,Poison,78.0,Royal Delivery,85.0,Barbarian Hut,7.0,,,,7,,,
04455,Graveyard,48.0,Poison,78.0,Royal Delivery,85.0,Barbarian Hut,7.0,,,,8,,,
04470,Skeletons,94.0,,,Royal Delivery,85.0,,,,,,3,,,
04485,Skeletons,94.0,,,Royal Delivery,85.0,,,,,,3,,,
04500,Skeletons,94.0,Poison,78.0,Royal Delivery,85.0,,,,,,4,,,
04515,Skeletons,94.0,Poison,78.0,Royal Delivery,85.0,,,,,,4,,,
04530,Skeletons,94.0,Poison,78.0,Royal Delivery,85.0,,,,,,4,,,
04545,Skeletons,94.0,Poison,78.0,Royal Delivery,85.0,,,,,,5,,,
04560,Skeletons,94.0,,,,,,,,,,1,,,
04575,Skeletons,94.0,,,,,,,,,,1,,,
04590,Skeletons,94.0,,,,,,,,,,2,,,
04605,Skeletons,94.0,,,,,,,,,,2,,,
04620,Skeletons,94.0,,,,,,,,,,2,,,
04635,Skeletons,94.0,,,Royal Delivery,85.0,,,,,,3,,,
04650,Skeletons,94.0,,,Royal Delivery,85.0,,,,,,3,,,
04665,Skeletons,94.0,,,Royal Delivery,85.0,,,,,,3,,,
04680,Skeletons,94.0,Musketeer,73.0,Royal Delivery,85.0,,,,,,4,,,
04695,Skeletons,94.0,Musketeer,73.0,Royal Delivery,85.0,,,,,,4,,,
04710,Skeletons,94.0,Musketeer,73.0,Royal Delivery,85.0,,,,,,5,,,
04725,Skeletons,94.0,Musketeer,73.0,Royal Delivery,85.0,,,,,,5,,,
04740,Skeletons,94.0,Musketeer,73.0,Royal Delivery,85.0,,,,,,5,,,
04755,Skeletons,94.0,Musketeer,73.0,Royal Delivery,85.0,,,,,,6,,,
04770,Skeletons,94.0,Musketeer,73.0,Royal Delivery,85.0,,,,,,6,,,
04785,Skeletons,94.0,Musketeer,73.0,Royal Delivery,85.0,,,,,,6,,,
