frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,6.0,,,
00255,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,6.0,,,
00270,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,6.0,,,
00285,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,6.0,,,
00300,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,7.0,,,
00315,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,7.0,,,
00330,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,7.0,,,
00345,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,7.0,,,
00360,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,7.0,,,
00375,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,8.0,,,
00390,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,8.0,,,
00405,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,8.0,,,
00420,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,8.0,,,
00435,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,8.0,,,
00450,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,8.0,,,
00465,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,9.0,,,
00480,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,9.0,,,
00495,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,9.0,,,
00510,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,9.0,,,
00525,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,9.0,,,
00540,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,10.0,,,
00555,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,10.0,,,
00570,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,10.0,,,
00585,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,10.0,,,
00600,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,10.0,,,
00615,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,10.0,,,
00630,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,10.0,,,
00645,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,10.0,,,
00660,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,10.0,,,
00675,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,10.0,,,
00690,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,,,,10.0,,,
00705,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,6.0,,,
00720,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,6.0,,,
00735,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,6.0,,,
00750,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,6.0,,,
00765,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,6.0,,,
00780,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,7.0,,,
00795,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,7.0,,,
00810,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,7.0,,,
00825,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,7.0,,,
00840,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,7.0,,,
00855,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,8.0,,,
00870,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,8.0,,,
00885,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,8.0,,,
00900,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,8.0,,,
00915,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,8.0,,,
00930,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,8.0,,,
00945,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,9.0,,,
00960,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,9.0,,,
00975,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,9.0,,,
00990,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,9.0,,,
01005,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,9.0,,,
01020,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Skeletons,94.0,,,,6.0,,,
01035,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Skeletons,94.0,,,,7.0,,,
01050,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Skeletons,94.0,,,,7.0,,,
01065,,,Null,75.0,Skeleton Barrel,91.0,Skeletons,94.0,,,,2.0,,,
01080,,,,,,,Skeletons,94.0,,,,2.0,,,
01095,,,,,,,Skeletons,94.0,,,,2.0,,,
01110,,,,,Royal Delivery,85.0,Skeletons,94.0,,,,3.0,,,
01125,,,,,Royal Delivery,85.0,Skeletons,94.0,,,,3.0,,,
01140,,,,,Royal Delivery,85.0,Skeletons,94.0,,,,3.0,,,
01155,,,,,Royal Delivery,85.0,Skeletons,94.0,,,,3.0,,,
01170,,,,,Royal Delivery,85.0,Skeletons,94.0,,,,3.0,,,
01185,,,,,Royal Delivery,85.0,Skeletons,94.0,,,,3.0,,,
01200,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,4.0,,,
01215,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,4.0,,,
01230,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,4.0,,,
01245,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,4.0,,,
01260,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,4.0,,,
01275,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,4.0,,,
01290,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,5.0,,,
01305,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,5.0,,,
01320,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,5.0,,,
01335,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,5.0,,,
01350,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,5.0,,,
01365,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,6.0,,,
01380,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,6.0,,,
01395,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,6.0,,,
01410,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,6.0,,,
01425,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,6.0,,,
01440,Skeleton Dragons,92.0,,,Royal Delivery,85.0,Skeletons,94.0,,,,6.0,,,
01455,Skeleton Dragons,92.0,Barbarian Hut,7.0,Royal Delivery,85.0,Skeletons,94.0,,,,7.0,,,
01470,Skeleton Dragons,92.0,Barbarian Hut,7.0,Royal Delivery,85.0,Skeletons,94.0,,,,7.0,,,
01485,Skeleton Dragons,92.0,Barbarian Hut,7.0,Royal Delivery,85.0,Skeletons,94.0,,,,7.0,,,
01500,Skeleton Dragons,92.0,Barbarian Hut,7.0,Royal Delivery,85.0,Skeletons,94.0,,,,7.0,,,
01515,Skeleton Dragons,92.0,Barbarian Hut,7.0,Royal Delivery,85.0,Skeletons,94.0,,,,7.0,,,
01530,Skeleton Dragons,92.0,Barbarian Hut,7.0,Royal Delivery,85.0,Skeletons,94.0,,,,8.0,,,
01545,Skeleton Dragons,92.0,Barbarian Hut,7.0,Royal Delivery,85.0,Skeletons,94.0,,,,8.0,,,
01560,Skeleton Dragons,92.0,Barbarian Hut,7.0,Royal Delivery,85.0,Skeletons,94.0,,,,8.0,,,
01575,Skeleton Dragons,92.0,Barbarian Hut,7.0,Royal Delivery,85.0,Skeletons,94.0,,,,8.0,,,
01590,Skeleton Dragons,92.0,Barbarian Hut,7.0,Royal Delivery,85.0,Skeletons,94.0,,,,8.0,,,
01605,Skeleton Dragons,92.0,Barbarian Hut,7.0,Royal Delivery,85.0,Skeletons,94.0,,,,8.0,,,
01620,Skeleton Dragons,92.0,Barbarian Hut,7.0,Royal Delivery,85.0,Skeletons,94.0,,,,9.0,,,
