frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,6.0,,,
00255,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,6.0,,,
00270,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,7.0,,,
00285,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,7.0,,,
00300,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,7.0,,,
00315,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,7.0,,,
00330,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,7.0,,,
00345,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,7.0,,,
00360,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,8.0,,,
00375,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,8.0,,,
00390,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,8.0,,,
00405,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,8.0,,,
00420,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,8.0,,,
00435,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,9.0,,,
00450,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,9.0,,,
00465,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,9.0,,,
