frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00840,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00855,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00870,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00885,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00900,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00915,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00930,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00945,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00960,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00975,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00990,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01005,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01020,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01035,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01050,Giant Skeleton,37.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Tornado,101.0,Dark Prince,18.0,3.0,6,True,True,4.0,4.0
01065,Giant Skeleton,37.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01080,Giant Skeleton,37.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01095,Giant Skeleton,37.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01110,Giant Skeleton,37.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01125,Giant Skeleton,37.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01140,Giant Skeleton,37.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01155,Giant Skeleton,37.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01170,Giant Skeleton,37.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01185,Giant Skeleton,37.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01200,Giant Skeleton,37.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01215,Giant Skeleton,37.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01230,Giant Skeleton,37.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01245,Giant Skeleton,37.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01260,Giant Skeleton,37.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01275,Giant Skeleton,37.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01290,Giant Skeleton,37.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01305,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Tornado,101.0,Giant Skeleton,37.0,1.0,3,True,True,5.0,6.0
01320,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01335,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01350,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01365,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01380,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01395,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01410,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01425,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,Tornado,101.0,4.0,1,True,True,3.0,3.0
01440,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,1,False,False,0.0,0.0
01455,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,1,False,False,0.0,0.0
01470,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,2,False,False,0.0,0.0
01485,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,2,False,False,0.0,0.0
01500,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,2,False,False,0.0,0.0
01515,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,2,False,False,0.0,0.0
01530,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,2,False,False,0.0,0.0
01545,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,2,False,False,0.0,0.0
01560,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,3,False,False,0.0,0.0
01575,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,3,False,False,0.0,0.0
01590,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,3,False,False,0.0,0.0
01605,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,3,False,False,0.0,0.0
01620,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,3,False,False,0.0,0.0
01635,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,4,False,False,0.0,0.0
01650,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,4,False,False,0.0,0.0
01665,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,4,False,False,0.0,0.0
01680,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,4,False,False,0.0,0.0
01695,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,4,False,False,0.0,0.0
01710,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,4,False,False,0.0,0.0
01725,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,5,False,False,0.0,0.0
01740,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,5,False,False,0.0,0.0
01755,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,5,False,False,0.0,0.0
01770,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,5,False,False,0.0,0.0
01785,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,5,False,False,0.0,0.0
01800,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,5,False,False,0.0,0.0
01815,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,6,False,False,0.0,0.0
01830,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,6,False,False,0.0,0.0
01845,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,6,False,False,0.0,0.0
01860,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,6,False,False,0.0,0.0
01875,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,6,False,False,0.0,0.0
01890,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,7,False,False,0.0,0.0
01905,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,7,False,False,0.0,0.0
01920,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,7,False,False,0.0,0.0
01935,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,7,False,False,0.0,0.0
01950,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,7,False,False,0.0,0.0
01965,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,7,False,False,0.0,0.0
01980,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,8,False,False,0.0,0.0
01995,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,8,False,False,0.0,0.0
02010,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,8,False,False,0.0,0.0
02025,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,8,False,False,0.0,0.0
02040,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,8,False,False,0.0,0.0
02055,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,9,False,False,0.0,0.0
02070,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Skeleton Barrel,91.0,,,,9,False,False,0.0,0.0
02085,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Clone,17.0,Skeleton Barrel,91.0,4.0,6,True,True,3.0,3.0
02100,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Clone,17.0,,,,6,False,False,0.0,0.0
02115,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Clone,17.0,,,,6,False,False,0.0,0.0
02130,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Clone,17.0,,,,6,False,False,0.0,0.0
02145,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Clone,17.0,,,,7,False,False,0.0,0.0
02160,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Clone,17.0,,,,7,False,False,0.0,0.0
02175,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Clone,17.0,,,,7,False,False,0.0,0.0
02190,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Clone,17.0,,,,7,False,False,0.0,0.0
02205,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Clone,17.0,,,,7,False,False,0.0,0.0
02220,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Clone,17.0,,,,7,False,False,0.0,0.0
02235,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Clone,17.0,,,,8,False,False,0.0,0.0
02250,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Clone,17.0,,,,8,False,False,0.0,0.0
02265,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Clone,17.0,,,,8,False,False,0.0,0.0
02280,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Dark Prince,18.0,Clone,17.0,4.0,5,True,True,3.0,3.0
02295,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02310,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02325,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02340,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02355,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02370,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02385,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02400,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02415,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02430,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02445,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02460,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02475,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
02490,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
02505,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
02520,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
02535,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
02550,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
02565,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
02580,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
02595,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
02610,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
02625,Sparky,95.0,Electro Wizard,24.0,Skeleton Dragons,92.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
02640,Sparky,95.0,Electro Wizard,24.0,Giant Skeleton,37.0,Dark Prince,18.0,Skeleton Dragons,92.0,3.0,5,True,True,4.0,4.0
02655,Sparky,95.0,Electro Wizard,24.0,Giant Skeleton,37.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02670,Sparky,95.0,Electro Wizard,24.0,Giant Skeleton,37.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02685,Sparky,95.0,Electro Wizard,24.0,Giant Skeleton,37.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02700,Sparky,95.0,Electro Wizard,24.0,Giant Skeleton,37.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02715,Sparky,95.0,Electro Wizard,24.0,Giant Skeleton,37.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02730,Sparky,95.0,Electro Wizard,24.0,Giant Skeleton,37.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02745,Sparky,95.0,Electro Wizard,24.0,Giant Skeleton,37.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02760,Sparky,95.0,Electro Wizard,24.0,Giant Skeleton,37.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02775,Sparky,95.0,Electro Wizard,24.0,Giant Skeleton,37.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02790,Sparky,95.0,Electro Wizard,24.0,Giant Skeleton,37.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02805,Sparky,95.0,Electro Wizard,24.0,Giant Skeleton,37.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02820,Sparky,95.0,Electro Wizard,24.0,Giant Skeleton,37.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
02835,Sparky,95.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,Giant Skeleton,37.0,3.0,2,True,True,6.0,6.0
02850,Sparky,95.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02865,Sparky,95.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02880,Sparky,95.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02895,Sparky,95.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02910,Sparky,95.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02925,Sparky,95.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02940,Sparky,95.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02955,Sparky,95.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02970,Sparky,95.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02985,Sparky,95.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03000,Sparky,95.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03015,Sparky,95.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03030,Sparky,95.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03045,Sparky,95.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03060,Sparky,95.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03075,Sparky,95.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03090,Sparky,95.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03105,Sparky,95.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03120,Sparky,95.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03135,Sparky,95.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03150,Sparky,95.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03165,Sparky,95.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03180,Sparky,95.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03195,Sparky,95.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03210,Sparky,95.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03225,Sparky,95.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03240,Sparky,95.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03255,Sparky,95.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03270,Sparky,95.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03285,Skeleton Barrel,91.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,Sparky,95.0,1.0,1,True,True,6.0,6.0
03300,Skeleton Barrel,91.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
03315,Skeleton Barrel,91.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
03330,Skeleton Barrel,91.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
03345,Skeleton Barrel,91.0,Electro Wizard,24.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
