frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,6,,,
00255,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,6,,,
00270,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,7,,,
00285,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,7,,,
00300,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,7,,,
00315,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,7,,,
00330,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,7,,,
00345,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,7,,,
00360,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,8,,,
00375,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,8,,,
00390,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,8,,,
00405,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,8,,,
00420,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,8,,,
00435,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,9,,,
00450,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,9,,,
00465,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,9,,,
00480,Giant Skeleton,37.0,Skeleton Barrel,91.0,Dark Prince,18.0,Clone,17.0,,,,9,,,
00495,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Clone,17.0,,,,6,,,
00510,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Clone,17.0,,,,6,,,
00525,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Clone,17.0,,,,7,,,
00540,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Clone,17.0,,,,7,,,
00555,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Clone,17.0,,,,7,,,
00570,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Clone,17.0,,,,7,,,
00585,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Clone,17.0,,,,7,,,
00600,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Clone,17.0,,,,7,,,
00615,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Clone,17.0,,,,8,,,
00630,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Clone,17.0,,,,8,,,
00645,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Clone,17.0,,,,8,,,
00660,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Clone,17.0,,,,8,,,
00675,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Clone,17.0,,,,8,,,
00690,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,6,,,
00705,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,6,,,
00720,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,6,,,
00735,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,6,,,
00750,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,6,,,
00765,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,6,,,
00780,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,7,,,
00795,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,7,,,
00810,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,7,,,
00825,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,7,,,
00840,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,7,,,
