frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01470,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
01485,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
01500,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
01515,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
01530,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,,,
01545,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
01560,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
01575,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
01590,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
01605,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,,,
01620,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,,,
01635,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,,,
01650,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,,,
01665,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,,,
01680,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,,,
01695,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,,,
01710,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
01725,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
01740,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
01755,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
01770,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
01785,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
01800,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
01815,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
01830,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
01845,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
01860,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
01875,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
01890,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
01905,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
01920,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
01935,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
01950,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
01965,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,9,False,False,,,
01980,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,9,False,False,,,
01995,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,9,False,False,,,
02010,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,9,False,False,,,
02025,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,9,False,False,,,
02040,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,,,
02055,Musketeer,73.0,Tesla,97.0,Knight,58.0,X,106.0,Skeletons,94.0,4.0,9,True,True,,Skeletons,1.0
02070,Musketeer,73.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,,,
02085,Musketeer,73.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,,,
02100,Musketeer,73.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,,,
02115,Musketeer,73.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,,,
02130,Musketeer,73.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,,,
02145,Musketeer,73.0,Tesla,97.0,Knight,58.0,X,106.0,,,,10,False,False,,,
02160,Musketeer,73.0,Tesla,97.0,Knight,58.0,X,106.0,,,,10,False,False,,,
02175,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
02190,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,False,False,,,
02205,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,False,False,,,
02220,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,False,False,,,
02235,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,False,False,,,
02250,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,False,False,,,
02265,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,False,False,,,
02280,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,False,False,,,
02295,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,False,False,,,
02310,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,False,False,,,
02325,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,False,False,,,
02340,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,8,False,False,,,
02355,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,8,False,False,,,
02370,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,8,False,False,,,
02385,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,8,False,False,,,
02400,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,8,False,False,,,
02415,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,8,False,False,,,
02430,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,9,False,False,,,
02445,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,9,False,False,,,
02460,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,9,False,False,,,
02475,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,9,False,False,,,
02490,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,9,False,False,,,
02505,Ice Spirit,54.0,The Log,98.0,Knight,58.0,X,106.0,Musketeer,73.0,1.0,5,True,True,,Musketeer,4.0
02520,Ice Spirit,54.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,False,False,,,
02535,Ice Spirit,54.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,False,False,,,
02550,Ice Spirit,54.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,False,False,,,
02565,Ice Spirit,54.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,False,False,,,
02580,Ice Spirit,54.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,False,False,,,
02595,Ice Spirit,54.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,False,False,,,
02610,Ice Spirit,54.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,False,False,,,
02625,Ice Spirit,54.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,False,False,,,
02640,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,3.0,4,True,True,,Knight,3.0
02655,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02670,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02685,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02700,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02715,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02730,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02745,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02760,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02775,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02790,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02805,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02820,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02835,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,X,106.0,4.0,0,True,True,,X,6.0
02850,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
02865,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
02880,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,2.0,1,True,False,,X,6.0
02895,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,4.0,0,True,True,,Skeletons,1.0
02910,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,,,
02925,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,,,
02940,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02955,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02970,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02985,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03000,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03015,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03030,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03045,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03060,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03075,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03090,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03105,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03120,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03135,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03150,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03165,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03180,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03195,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03210,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03225,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03240,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03255,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03270,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03285,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03300,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03315,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03330,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03345,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03360,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03375,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03390,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,1.0,5,True,True,,Ice Spirit,1.0
03405,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03420,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03435,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03450,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03465,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03480,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03495,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03510,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03525,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03540,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03555,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03570,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03585,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03600,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03615,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03630,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03645,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03660,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03675,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03690,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03705,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03720,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03735,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03750,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03765,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03780,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
03795,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
03810,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
03825,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
03840,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,1.0,6,True,True,,Musketeer,4.0
03855,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03870,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03885,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03900,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03915,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,1.0,5,True,True,,Knight,3.0
03930,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03945,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03960,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03975,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03990,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,1.0,1,True,True,,X,6.0
04005,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
04020,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
04035,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
04050,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
04065,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
04080,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
04095,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
04110,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
04125,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,1.0,3,True,False,,Skeletons,1.0
04140,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
04155,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
04170,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
04185,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
