frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00480,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00495,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00510,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00525,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00540,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00555,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00570,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00585,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00600,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00615,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,2.0,10,True,False,0.0,3.0
00630,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00645,Musketeer,73.0,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,1.0,6,True,True,4.0,1.0
00660,Musketeer,73.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00675,Musketeer,73.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00690,Musketeer,73.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00705,Musketeer,73.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00720,Musketeer,73.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00735,Musketeer,73.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00750,Musketeer,73.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00765,Musketeer,73.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00780,Musketeer,73.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00795,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,3.0,2,True,True,6.0,6.0
00810,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
00825,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
00840,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
00855,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
00870,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
00885,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
00900,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
00915,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
00930,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
00945,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
00960,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
00975,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
00990,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01005,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01020,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01035,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01050,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01065,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01080,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01095,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01110,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01125,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,2.0,4,True,True,1.0,2.0
01140,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01155,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01170,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,3.0,3,True,True,1.0,1.0
01185,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01200,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01215,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01230,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01245,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01260,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,4.0,0,True,True,4.0,4.0
01275,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
01290,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
01305,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
01320,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
01335,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
01350,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
01365,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
01380,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
01395,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
01410,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
01425,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
01440,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
01455,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
01470,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
01485,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
01500,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
01515,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
01530,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
01545,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01560,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01575,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01590,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01605,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01620,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01635,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01650,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01665,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01680,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01695,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01710,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01725,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01740,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01755,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01770,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01785,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01800,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01815,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01830,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01845,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01860,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01875,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01890,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01905,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01920,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01935,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01950,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01965,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01980,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01995,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
02010,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
02025,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
02040,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
02055,Musketeer,73.0,Tesla,97.0,Knight,58.0,X,106.0,Skeletons,94.0,4.0,9,True,True,1.0,1.0
02070,Musketeer,73.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
02085,Musketeer,73.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
02100,Musketeer,73.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
02115,Musketeer,73.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
02130,Musketeer,73.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
02145,Musketeer,73.0,Tesla,97.0,Knight,58.0,X,106.0,,,,10,False,False,0.0,0.0
02160,Musketeer,73.0,Tesla,97.0,Knight,58.0,X,106.0,,,,10,False,False,0.0,0.0
02175,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,Tesla,97.0,2.0,6,True,True,4.0,4.0
02190,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
02205,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
02220,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
02235,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
02250,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
02265,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
02280,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
02295,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
02310,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
02325,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
02340,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
02355,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
02370,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
02385,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
02400,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
02415,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
02430,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
02445,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
02460,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
02475,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
02490,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
02505,Ice Spirit,54.0,The Log,98.0,Knight,58.0,X,106.0,Musketeer,73.0,1.0,5,True,True,4.0,4.0
02520,Ice Spirit,54.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
02535,Ice Spirit,54.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
02550,Ice Spirit,54.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
02565,Ice Spirit,54.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
02580,Ice Spirit,54.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
02595,Ice Spirit,54.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
02610,Ice Spirit,54.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
02625,Ice Spirit,54.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
02640,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,3.0,4,True,True,3.0,3.0
02655,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,0.0,0.0
02670,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,0.0,0.0
02685,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,0.0,0.0
02700,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,0.0,0.0
02715,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,0.0,0.0
02730,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,0.0,0.0
02745,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,0.0,0.0
02760,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
02775,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
02790,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
02805,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
02820,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
02835,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,X,106.0,4.0,0,True,True,6.0,6.0
02850,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02865,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02880,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,2.0,1,True,False,0.0,6.0
02895,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,4.0,0,True,True,1.0,1.0
02910,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,0.0,0.0
02925,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,0.0,0.0
02940,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02955,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02970,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02985,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03000,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03015,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03030,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03045,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03060,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03075,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03090,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03105,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03120,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03135,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03150,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03165,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03180,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03195,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03210,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03225,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03240,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03255,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03270,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03285,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03300,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03315,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03330,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03345,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03360,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03375,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03390,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,1.0,5,True,True,1.0,1.0
03405,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03420,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03435,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03450,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03465,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03480,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03495,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03510,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03525,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03540,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03555,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03570,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03585,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03600,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03615,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03630,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03645,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03660,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03675,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03690,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03705,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03720,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03735,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03750,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03765,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03780,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,0.0,0.0
03795,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,0.0,0.0
03810,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,0.0,0.0
03825,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,0.0,0.0
03840,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,1.0,6,True,True,4.0,4.0
03855,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03870,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
