frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00900,,,The Log,98.0,Ice Spirit,54.0,,,,,,3,,,
00915,,,The Log,98.0,Ice Spirit,54.0,,,,,,3,,,
00930,,,The Log,98.0,Ice Spirit,54.0,,,,,,3,,,
00945,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
00960,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
00975,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
00990,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01005,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01020,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01035,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01050,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01065,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01080,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01095,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01110,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01125,Musketeer,73.0,Null,75.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01140,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01155,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01170,Musketeer,73.0,Goblin Drill,41.0,Knight,58.0,,,,,,3,,,
01185,Musketeer,73.0,Goblin Drill,41.0,Knight,58.0,,,,,,3,,,
01200,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,,,
01215,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,,,
01230,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,,,
01245,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,,,
01260,,,,,,,,,,,,0,,,
01275,,,,,,,,,,,,0,,,
01290,,,,,,,Skeletons,94.0,,,,1,,,
01305,,,,,,,Skeletons,94.0,,,,1,,,
01320,,,,,,,Skeletons,94.0,,,,1,,,
01335,,,,,,,Skeletons,94.0,,,,1,,,
01350,,,,,,,Skeletons,94.0,,,,1,,,
01365,,,,,,,Skeletons,94.0,,,,2,,,
01380,,,,,,,Skeletons,94.0,,,,2,,,
01395,,,,,,,Skeletons,94.0,,,,2,,,
01410,,,,,,,Skeletons,94.0,,,,2,,,
01425,,,,,,,Skeletons,94.0,,,,2,,,
01440,,,,,,,Skeletons,94.0,,,,2,,,
01455,,,,,Knight,58.0,Skeletons,94.0,,,,3,,,
01470,,,,,Knight,58.0,Skeletons,94.0,,,,3,,,
01485,,,,,Knight,58.0,Skeletons,94.0,,,,3,,,
01500,,,,,Knight,58.0,Skeletons,94.0,,,,3,,,
01515,,,,,Knight,58.0,Skeletons,94.0,,,,3,,,
01530,,,,,Knight,58.0,Skeletons,94.0,,,,3,,,
01545,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,,,
01560,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,,,
01575,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,,,
01590,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,,,
01605,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,,,
01620,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,5,,,
01635,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,5,,,
01650,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,5,,,
01665,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,5,,,
01680,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,5,,,
01695,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,5,,,
01710,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,6,,,
01725,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,6,,,
01740,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,6,,,
01755,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,6,,,
01770,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,6,,,
01785,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,7,,,
01800,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,7,,,
01815,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,7,,,
01830,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,7,,,
01845,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,7,,,
01860,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,7,,,
01875,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,8,,,
01890,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,8,,,
01905,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,8,,,
01920,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,8,,,
01935,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,8,,,
01950,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,8,,,
01965,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,9,,,
01980,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,9,,,
01995,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,9,,,
02010,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,9,,,
02025,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,9,,,
02040,Musketeer,73.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,10,,,
02055,Musketeer,73.0,Tesla,97.0,Knight,58.0,Null,75.0,,,,9,,,
02070,Musketeer,73.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,,,
02085,Musketeer,73.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,,,
02100,Musketeer,73.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,,,
02115,Musketeer,73.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,,,
02130,Musketeer,73.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,,,
02145,Musketeer,73.0,Tesla,97.0,Knight,58.0,X,106.0,,,,10,,,
02160,Musketeer,73.0,Tesla,97.0,Knight,58.0,X,106.0,,,,10,,,
02175,Musketeer,73.0,Null,75.0,Knight,58.0,X,106.0,,,,6,,,
02190,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,,,
02205,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,,,
02220,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,,,
02235,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,,,
02250,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,,,
02265,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,,,
02280,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,,,
02295,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,,,
02310,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,,,
02325,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,,,
02340,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,8,,,
02355,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,8,,,
02370,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,8,,,
02385,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,8,,,
02400,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,8,,,
02415,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,8,,,
02430,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,9,,,
02445,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,9,,,
02460,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,9,,,
02475,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,9,,,
02490,Musketeer,73.0,The Log,98.0,Knight,58.0,X,106.0,,,,9,,,
02505,Ice Spirit,54.0,The Log,98.0,Knight,58.0,X,106.0,,,,5,,,
02520,Ice Spirit,54.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,,,
02535,Ice Spirit,54.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,,,
02550,Ice Spirit,54.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,,,
02565,Ice Spirit,54.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,,,
02580,Ice Spirit,54.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,,,
02595,Ice Spirit,54.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,,,
02610,Ice Spirit,54.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,,,
02625,Ice Spirit,54.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,,,
02640,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,,,4,,,
02655,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,,,4,,,
02670,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,,,4,,,
02685,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,,,5,,,
02700,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,,,5,,,
02715,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,,,5,,,
02730,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,,,5,,,
02745,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,,,5,,,
02760,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
02775,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
02790,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
02805,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
02820,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
02835,Ice Spirit,54.0,X,106.0,,,,,,,,0,,,
02850,Ice Spirit,54.0,X,106.0,,,Skeletons,94.0,,,,1,,,
02865,Ice Spirit,54.0,X,106.0,,,Skeletons,94.0,,,,1,,,
02880,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,1,,,
02895,,,,,,,,,,,,0,,,
02910,,,,,,,,,,,,0,,,
02925,Ice Spirit,54.0,,,,,,,,,,0,,,
02940,Ice Spirit,54.0,,,,,,,,,,1,,,
02955,Ice Spirit,54.0,,,,,,,,,,1,,,
02970,Ice Spirit,54.0,,,,,,,,,,1,,,
02985,Ice Spirit,54.0,,,,,,,,,,1,,,
03000,Ice Spirit,54.0,,,,,,,,,,1,,,
03015,Ice Spirit,54.0,The Log,98.0,,,,,,,,2,,,
03030,Ice Spirit,54.0,The Log,98.0,,,,,,,,2,,,
03045,Ice Spirit,54.0,The Log,98.0,,,,,,,,2,,,
03060,Ice Spirit,54.0,The Log,98.0,,,,,,,,2,,,
03075,Ice Spirit,54.0,The Log,98.0,,,,,,,,2,,,
03090,Ice Spirit,54.0,The Log,98.0,,,,,,,,2,,,
03105,Ice Spirit,54.0,The Log,98.0,,,,,,,,3,,,
03120,Ice Spirit,54.0,The Log,98.0,,,,,,,,3,,,
03135,Ice Spirit,54.0,The Log,98.0,,,,,,,,3,,,
03150,Ice Spirit,54.0,The Log,98.0,,,,,,,,3,,,
03165,Ice Spirit,54.0,The Log,98.0,,,,,,,,3,,,
03180,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03195,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03210,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03225,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03240,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03255,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03270,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03285,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03300,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03315,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03330,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03345,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03360,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03375,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03390,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03405,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03420,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03435,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03450,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03465,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03480,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03495,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03510,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03525,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03540,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03555,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03570,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03585,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03600,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,,,
03615,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,,,
03630,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,,,
03645,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,,,
03660,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,,,
03675,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,,,
03690,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,,,
03705,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,,,
03720,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,,,
03735,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,,,
03750,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,,,
03765,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,,,
03780,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,10,,,
03795,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,10,,,
03810,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,10,,,
03825,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,10,,,
03840,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03855,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03870,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03885,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03900,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03915,,,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03930,,,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03945,,,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03960,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03975,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03990,,,Cannon,15.0,,,,,,,,1,,,
04005,Skeletons,94.0,,,,,,,,,,1,,,
04020,Skeletons,94.0,,,,,,,,,,1,,,
04035,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
04050,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
04065,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
04080,Skeletons,94.0,The Log,98.0,,,,,,,,3,,,
04095,Skeletons,94.0,The Log,98.0,,,,,,,,3,,,
04110,Skeletons,94.0,The Log,98.0,,,,,,,,3,,,
04125,Ice Spirit,54.0,The Log,98.0,,,,,,,,3,,,
04140,Ice Spirit,54.0,The Log,98.0,,,,,,,,3,,,
04155,Ice Spirit,54.0,The Log,98.0,,,,,,,,3,,,
04170,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
04185,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
04200,,,The Log,98.0,,,Tesla,97.0,,,,3,,,
04215,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
04230,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
04245,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
04260,,,,,,,,,,,,1,,,
04275,,,The Log,98.0,,,,,,,,1,,,
04290,,,The Log,98.0,,,,,,,,2,,,
04305,,,The Log,98.0,,,,,,,,2,,,
04320,,,The Log,98.0,,,,,,,,2,,,
04335,Knight,58.0,The Log,98.0,,,,,,,,3,,,
04350,Knight,58.0,The Log,98.0,,,,,,,,3,,,
04365,Knight,58.0,The Log,98.0,,,,,,,,3,,,
04380,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
04395,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
