frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00480,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,9,,,
00495,Giant,36.0,Musketeer,73.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,9,,,
00510,Giant,36.0,Musketeer,73.0,Witch,104.0,Giant Snowball,38.0,,,,6,,,
00525,Giant,36.0,Musketeer,73.0,Tornado,101.0,Giant Snowball,38.0,,,,7,,,
00540,Giant,36.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,7,,,
00555,Giant,36.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,7,,,
00570,Giant,36.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,7,,,
00585,Giant,36.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,7,,,
00600,Giant,36.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,7,,,
00615,Giant,36.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,8,,,
00630,Giant,36.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,8,,,
00645,Giant,36.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,8,,,
00660,Giant,36.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,8,,,
00675,Giant,36.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,8,,,
00690,Giant,36.0,Musketeer,73.0,The Log,98.0,Giant Snowball,38.0,,,,9,,,
00705,Giant,36.0,Musketeer,73.0,Mortar,71.0,Giant Snowball,38.0,,,,9,,,
00720,Giant,36.0,Musketeer,73.0,Mortar,71.0,Giant Snowball,38.0,,,,9,,,
00735,Giant,36.0,Musketeer,73.0,Mortar,71.0,Giant Snowball,38.0,,,,9,,,
00750,Giant,36.0,Musketeer,73.0,Mortar,71.0,Giant Snowball,38.0,,,,9,,,
00765,Giant,36.0,Musketeer,73.0,Null,75.0,Giant Snowball,38.0,,,,5,,,
00780,Giant,36.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,6,,,
00795,Giant,36.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,6,,,
00810,Giant,36.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,6,,,
00825,Giant,36.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,6,,,
00840,Giant,36.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,6,,,
00855,Giant,36.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,6,,,
00870,Giant,36.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,7,,,
00885,Giant,36.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,7,,,
00900,Giant,36.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,7,,,
00915,Giant,36.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,7,,,
00930,Giant,36.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,7,,,
00945,,,,,Arrows,2.0,Giant Snowball,38.0,,,,3,,,
00960,,,,,Arrows,2.0,Giant Snowball,38.0,,,,3,,,
00975,,,,,Arrows,2.0,Giant Snowball,38.0,,,,3,,,
00990,,,,,Arrows,2.0,Giant Snowball,38.0,,,,3,,,
01005,,,,,Arrows,2.0,Giant Snowball,38.0,,,,3,,,
01020,,,,,Arrows,2.0,Giant Snowball,38.0,,,,3,,,
01035,,,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,4,,,
01050,,,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,4,,,
01065,,,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,4,,,
01080,,,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,4,,,
01095,,,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,4,,,
01110,Graveyard,48.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,5,,,
01125,Graveyard,48.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,5,,,
01140,Graveyard,48.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,5,,,
01155,Graveyard,48.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,5,,,
01170,Graveyard,48.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,5,,,
01185,Graveyard,48.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,5,,,
01200,Graveyard,48.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,6,,,
01215,Graveyard,48.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,6,,,
01230,Graveyard,48.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,6,,,
01245,Graveyard,48.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,6,,,
01260,Graveyard,48.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,6,,,
01275,Graveyard,48.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,6,,,
01290,Graveyard,48.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,7,,,
01305,Graveyard,48.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,7,,,
01320,Graveyard,48.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,7,,,
01335,Graveyard,48.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,7,,,
01350,Graveyard,48.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,7,,,
01365,Graveyard,48.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,8,,,
01380,Graveyard,48.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,8,,,
01395,Graveyard,48.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,8,,,
01410,Graveyard,48.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,8,,,
01425,Graveyard,48.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,8,,,
01440,Graveyard,48.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,8,,,
01455,Graveyard,48.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,9,,,
01470,Graveyard,48.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,9,,,
01485,Graveyard,48.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,9,,,
01500,Graveyard,48.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,9,,,
01515,Graveyard,48.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,9,,,
01530,Graveyard,48.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,9,,,
01545,Graveyard,48.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,,,,10,,,
01560,Graveyard,48.0,Dark Prince,18.0,Arrows,2.0,Giant Snowball,38.0,,,,6,,,
01575,Graveyard,48.0,Dark Prince,18.0,Arrows,2.0,Giant Snowball,38.0,,,,6,,,
01590,Graveyard,48.0,Dark Prince,18.0,Arrows,2.0,Giant Snowball,38.0,,,,6,,,
01605,Graveyard,48.0,Dark Prince,18.0,Arrows,2.0,Giant Snowball,38.0,,,,6,,,
01620,Graveyard,48.0,Dark Prince,18.0,Arrows,2.0,Giant Snowball,38.0,,,,6,,,
01635,Graveyard,48.0,Dark Prince,18.0,Arrows,2.0,Giant Snowball,38.0,,,,6,,,
01650,Graveyard,48.0,Dark Prince,18.0,Arrows,2.0,Giant Snowball,38.0,,,,7,,,
01665,Graveyard,48.0,Dark Prince,18.0,Arrows,2.0,Giant Snowball,38.0,,,,7,,,
01680,Graveyard,48.0,Dark Prince,18.0,Arrows,2.0,Giant Snowball,38.0,,,,7,,,
01695,Graveyard,48.0,Dark Prince,18.0,Arrows,2.0,Giant Snowball,38.0,,,,7,,,
01710,Graveyard,48.0,Dark Prince,18.0,Arrows,2.0,Giant Snowball,38.0,,,,7,,,
01725,Graveyard,48.0,Dark Prince,18.0,Arrows,2.0,Giant Snowball,38.0,,,,8,,,
01740,Graveyard,48.0,Dark Prince,18.0,Arrows,2.0,Giant Snowball,38.0,,,,8,,,
01755,Graveyard,48.0,Dark Prince,18.0,Arrows,2.0,Giant Snowball,38.0,,,,8,,,
01770,Graveyard,48.0,Dark Prince,18.0,Arrows,2.0,Giant Snowball,38.0,,,,8,,,
01785,Graveyard,48.0,Dark Prince,18.0,Arrows,2.0,Giant Snowball,38.0,,,,8,,,
01800,Graveyard,48.0,Dark Prince,18.0,Arrows,2.0,Giant Snowball,38.0,,,,8,,,
01815,Graveyard,48.0,Dark Prince,18.0,Arrows,2.0,Giant Snowball,38.0,,,,9,,,
01830,Graveyard,48.0,Dark Prince,18.0,Arrows,2.0,Giant Snowball,38.0,,,,9,,,
01845,Graveyard,48.0,Dark Prince,18.0,Arrows,2.0,Giant Snowball,38.0,,,,9,,,
01860,Graveyard,48.0,Dark Prince,18.0,Arrows,2.0,Giant Snowball,38.0,,,,9,,,
01875,Graveyard,48.0,Dark Prince,18.0,Arrows,2.0,Giant Snowball,38.0,,,,9,,,
01890,Graveyard,48.0,Dark Prince,18.0,Arrows,2.0,Giant Snowball,38.0,,,,10,,,
01905,Graveyard,48.0,Dark Prince,18.0,Arrows,2.0,Giant Snowball,38.0,,,,10,,,
01920,Graveyard,48.0,Dark Prince,18.0,Arrows,2.0,Giant Snowball,38.0,,,,10,,,
01935,Graveyard,48.0,Dark Prince,18.0,Arrows,2.0,Giant Snowball,38.0,,,,10,,,
01950,Graveyard,48.0,Dark Prince,18.0,Arrows,2.0,Giant Snowball,38.0,,,,10,,,
01965,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,Giant Snowball,38.0,,,,6,,,
01980,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,Giant Snowball,38.0,,,,6,,,
01995,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,Giant Snowball,38.0,,,,6,,,
02010,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,Giant Snowball,38.0,,,,6,,,
02025,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,Giant Snowball,38.0,,,,6,,,
02040,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,Giant Snowball,38.0,,,,7,,,
02055,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,Giant Snowball,38.0,,,,7,,,
02070,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,Giant Snowball,38.0,,,,7,,,
02085,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,Giant Snowball,38.0,,,,7,,,
02100,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,Giant Snowball,38.0,,,,7,,,
02115,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,Giant Snowball,38.0,,,,7,,,
02130,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,Giant Snowball,38.0,,,,8,,,
02145,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,Giant Snowball,38.0,,,,8,,,
02160,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,Giant Snowball,38.0,,,,8,,,
02175,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,Giant Snowball,38.0,,,,8,,,
02190,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Giant Snowball,38.0,,,,5,,,
02205,Graveyard,48.0,Skeleton Army,90.0,Tornado,101.0,Giant Snowball,38.0,,,,5,,,
02220,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Giant Snowball,38.0,,,,6,,,
02235,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Giant Snowball,38.0,,,,6,,,
02250,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Giant Snowball,38.0,,,,6,,,
02265,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Giant Snowball,38.0,,,,6,,,
02280,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Giant Snowball,38.0,,,,6,,,
02295,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Giant Snowball,38.0,,,,7,,,
02310,,,,,Witch,104.0,Giant Snowball,38.0,,,,4,,,
02325,,,,,Witch,104.0,Giant Snowball,38.0,,,,4,,,
02340,,,,,Witch,104.0,Giant Snowball,38.0,,,,4,,,
02355,,,,,Witch,104.0,Giant Snowball,38.0,,,,4,,,
02370,,,,,Witch,104.0,Giant Snowball,38.0,,,,4,,,
02385,Graveyard,48.0,Giant,36.0,Witch,104.0,Giant Snowball,38.0,,,,5,,,
02400,Graveyard,48.0,Giant,36.0,Witch,104.0,Giant Snowball,38.0,,,,5,,,
02415,Graveyard,48.0,Giant,36.0,Witch,104.0,Giant Snowball,38.0,,,,5,,,
02430,,,Null,75.0,,,,,,,,0,,,
02445,,,,,,,,,,,,0,,,
02460,,,,,,,,,,,,1,,,
02475,,,,,,,,,,,,1,,,
02490,,,,,,,,,,,,1,,,
02505,,,,,,,,,,,,1,,,
02520,,,,,,,,,,,,1,,,
02535,,,,,,,,,,,,1,,,
02550,,,,,,,Giant Snowball,38.0,,,,2,,,
02565,,,,,,,Giant Snowball,38.0,,,,2,,,
02580,,,,,,,Giant Snowball,38.0,,,,2,,,
02595,,,,,,,Arrows,2.0,,,,0,,,
02610,,,,,,,,,,,,0,,,
02625,,,,,,,,,,,,0,,,
02640,,,,,,,,,,,,1,,,
02655,,,,,,,,,,,,1,,,
02670,,,,,,,,,,,,1,,,
02685,,,,,,,,,,,,1,,,
02700,,,,,,,,,,,,1,,,
02715,,,,,,,,,,,,2,,,
02730,,,,,,,,,,,,2,,,
02745,,,,,,,,,,,,2,,,
02760,,,,,,,,,,,,2,,,
02775,,,,,,,,,,,,2,,,
02790,,,,,,,,,,,,2,,,
02805,,,,,,,,,,,,3,,,
02820,,,,,,,,,,,,3,,,
02835,,,,,,,,,,,,3,,,
02850,,,,,,,,,,,,3,,,
02865,,,,,,,,,,,,3,,,
02880,,,Musketeer,73.0,Witch,104.0,Dark Prince,18.0,,,,4,,,
02895,,,Musketeer,73.0,Witch,104.0,Dark Prince,18.0,,,,4,,,
02910,,,Musketeer,73.0,Witch,104.0,Dark Prince,18.0,,,,4,,,
02925,,,Musketeer,73.0,Witch,104.0,Dark Prince,18.0,,,,4,,,
02940,,,Musketeer,73.0,Witch,104.0,Dark Prince,18.0,,,,4,,,
02955,,,Musketeer,73.0,Witch,104.0,Dark Prince,18.0,,,,4,,,
02970,Graveyard,48.0,Musketeer,73.0,Witch,104.0,Dark Prince,18.0,,,,5,,,
02985,,,,,,,,,,,,1,,,
03000,,,,,,,,,,,,1,,,
03015,,,,,,,,,,,,1,,,
03030,,,,,,,,,,,,1,,,
03045,,,,,,,,,,,,1,,,
03060,,,,,,,,,,,,2,,,
03075,,,,,,,,,,,,2,,,
03090,,,,,,,,,,,,2,,,
03105,,,,,,,,,,,,2,,,
03120,,,,,,,,,,,,2,,,
03135,,,Arrows,2.0,,,,,,,,3,,,
03150,,,Arrows,2.0,,,,,,,,3,,,
03165,,,Null,75.0,,,,,,,,0,,,
03180,,,,,,,,,,,,0,,,
03195,,,,,,,,,,,,0,,,
03210,,,,,,,,,,,,0,,,
03225,,,,,,,,,,,,1,,,
03240,,,,,,,,,,,,1,,,
03255,,,,,,,,,,,,1,,,
03270,,,,,,,,,,,,1,,,
03285,,,,,,,,,,,,1,,,
03300,,,,,,,,,,,,2,,,
03315,,,,,,,,,,,,2,,,
03330,,,,,,,,,,,,2,,,
03345,,,,,,,,,,,,2,,,
03360,,,,,,,,,,,,2,,,
03375,,,,,,,,,,,,2,,,
03390,,,Skeleton Army,90.0,,,,,,,,3,,,
03405,,,Skeleton Army,90.0,,,,,,,,3,,,
03420,,,Skeleton Army,90.0,,,,,,,,3,,,
03435,,,Skeleton Army,90.0,,,,,,,,3,,,
03450,,,Skeleton Army,90.0,,,,,,,,3,,,
03465,,,Skeleton Army,90.0,,,,,,,,3,,,
03480,,,Skeleton Army,90.0,Tornado,101.0,Dark Prince,18.0,,,,4,,,
03495,,,Skeleton Army,90.0,Tornado,101.0,Dark Prince,18.0,,,,4,,,
03510,,,Skeleton Army,90.0,Tornado,101.0,Dark Prince,18.0,,,,4,,,
03525,,,Skeleton Army,90.0,Tornado,101.0,Dark Prince,18.0,,,,4,,,
03540,,,Skeleton Army,90.0,Null,75.0,Dark Prince,18.0,,,,4,,,
03555,Graveyard,48.0,Skeleton Army,90.0,Null,75.0,Dark Prince,18.0,,,,5,,,
03570,Graveyard,48.0,Skeleton Army,90.0,Mortar,71.0,Dark Prince,18.0,,,,5,,,
03585,Graveyard,48.0,Skeleton Army,90.0,Mortar,71.0,Dark Prince,18.0,,,,5,,,
03600,Graveyard,48.0,Skeleton Army,90.0,Mortar,71.0,Dark Prince,18.0,,,,5,,,
03615,Graveyard,48.0,Skeleton Army,90.0,Mortar,71.0,Dark Prince,18.0,,,,5,,,
03630,Graveyard,48.0,Skeleton Army,90.0,Mortar,71.0,Dark Prince,18.0,,,,5,,,
03645,Graveyard,48.0,Skeleton Army,90.0,Mortar,71.0,Dark Prince,18.0,,,,6,,,
03660,Graveyard,48.0,Skeleton Army,90.0,Mortar,71.0,Dark Prince,18.0,,,,6,,,
03675,Graveyard,48.0,Skeleton Army,90.0,Tornado,101.0,Dark Prince,18.0,,,,6,,,
03690,Graveyard,48.0,Skeleton Army,90.0,Mortar,71.0,Dark Prince,18.0,,,,6,,,
03705,Graveyard,48.0,Skeleton Army,90.0,Mortar,71.0,Dark Prince,18.0,,,,6,,,
03720,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Dark Prince,18.0,,,,7,,,
03735,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Dark Prince,18.0,,,,7,,,
03750,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Dark Prince,18.0,,,,7,,,
03765,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Dark Prince,18.0,,,,7,,,
03780,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Dark Prince,18.0,,,,7,,,
03795,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Dark Prince,18.0,,,,8,,,
03810,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Dark Prince,18.0,,,,9,,,
03825,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Dark Prince,18.0,,,,9,,,
03840,Graveyard,48.0,Skeleton Army,90.0,The Log,98.0,Dark Prince,18.0,,,,9,,,
03855,Graveyard,48.0,Skeleton Army,90.0,Null,75.0,Dark Prince,18.0,,,,10,,,
03870,Graveyard,48.0,Skeleton Army,90.0,Tornado,101.0,Giant,36.0,,,,6,,,
03885,Graveyard,48.0,Skeleton Army,90.0,Null,75.0,Giant,36.0,,,,6,,,
03900,Graveyard,48.0,Skeleton Army,90.0,Null,75.0,Giant,36.0,,,,7,,,
03915,Graveyard,48.0,Skeleton Army,90.0,Null,75.0,Giant,36.0,,,,7,,,
03930,Graveyard,48.0,Skeleton Army,90.0,Null,75.0,Giant,36.0,,,,7,,,
03945,Graveyard,48.0,Skeleton Army,90.0,Null,75.0,Giant,36.0,,,,8,,,
03960,Graveyard,48.0,Skeleton Army,90.0,Null,75.0,Giant,36.0,,,,8,,,
03975,Graveyard,48.0,Skeleton Army,90.0,Null,75.0,Giant,36.0,,,,8,,,
03990,Graveyard,48.0,Skeleton Army,90.0,Null,75.0,Giant,36.0,,,,9,,,
04005,Graveyard,48.0,Skeleton Army,90.0,Witch,104.0,Giant,36.0,,,,9,,,
04020,Graveyard,48.0,Skeleton Army,90.0,Giant Snowball,38.0,Giant,36.0,,,,6,,,
04035,Graveyard,48.0,Skeleton Army,90.0,Giant Snowball,38.0,Giant,36.0,,,,6,,,
04050,Graveyard,48.0,Skeleton Army,90.0,Giant Snowball,38.0,Giant,36.0,,,,6,,,
04065,Graveyard,48.0,Skeleton Army,90.0,Giant Snowball,38.0,Giant,36.0,,,,7,,,
04080,Graveyard,48.0,Skeleton Army,90.0,Giant Snowball,38.0,Giant,36.0,,,,7,,,
04095,Graveyard,48.0,Skeleton Army,90.0,Giant Snowball,38.0,Giant,36.0,,,,7,,,
04110,Graveyard,48.0,Skeleton Army,90.0,Giant Snowball,38.0,Giant,36.0,,,,8,,,
04125,Graveyard,48.0,Skeleton Army,90.0,Giant Snowball,38.0,Giant,36.0,,,,8,,,
04140,Graveyard,48.0,Skeleton Army,90.0,Giant Snowball,38.0,Giant,36.0,,,,8,,,
04155,Graveyard,48.0,Skeleton Army,90.0,Giant Snowball,38.0,Giant,36.0,,,,9,,,
04170,,,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,,,
04185,,,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,,,
04200,Graveyard,48.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,,,
04215,Graveyard,48.0,Skeleton Army,90.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,,,
04230,,,,,,,,,,,,0,,,
04245,,,,,,,,,,,,1,,,
04260,,,,,,,,,,,,1,,,
04275,,,,,Giant Snowball,38.0,,,,,,2,,,
04290,,,,,Giant Snowball,38.0,,,,,,2,,,
04305,,,,,Giant Snowball,38.0,,,,,,2,,,
04320,Arrows,2.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,,,3,,,
04335,Arrows,2.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,,,3,,,
04350,,,,,,,,,,,,0,,,
04365,,,,,,,,,,,,1,,,
04380,,,,,,,,,,,,1,,,
04395,,,,,,,,,,,,1,,,
04410,,,,,Giant Snowball,38.0,,,,,,2,,,
04425,,,,,Giant Snowball,38.0,,,,,,2,,,
04440,,,,,,,,,,,,0,,,
04455,,,,,,,,,,,,1,,,
04470,,,,,,,,,,,,1,,,
04485,,,,,,,,,,,,2,,,
04500,,,,,,,,,,,,2,,,
04515,,,,,,,,,,,,2,,,
04530,,,Skeleton Army,90.0,,,,,,,,3,,,
04545,,,Skeleton Army,90.0,,,,,,,,3,,,
04560,,,Skeleton Army,90.0,,,,,,,,3,,,
04575,Dark Prince,18.0,Skeleton Army,90.0,Goblin Drill,41.0,Musketeer,73.0,,,,4,,,
04590,Dark Prince,18.0,Skeleton Army,90.0,Tornado,101.0,Musketeer,73.0,,,,4,,,
04605,Dark Prince,18.0,Skeleton Army,90.0,Tornado,101.0,Musketeer,73.0,,,,4,,,
04620,Dark Prince,18.0,Skeleton Army,90.0,Tornado,101.0,Musketeer,73.0,,,,5,,,
04635,Dark Prince,18.0,Skeleton Army,90.0,Tornado,101.0,Musketeer,73.0,,,,5,,,
04650,Dark Prince,18.0,Skeleton Army,90.0,Tornado,101.0,Musketeer,73.0,,,,5,,,
04665,Dark Prince,18.0,Skeleton Army,90.0,Tornado,101.0,Musketeer,73.0,,,,6,,,
04680,Dark Prince,18.0,Skeleton Army,90.0,Mortar,71.0,Musketeer,73.0,,,,6,,,
04695,Dark Prince,18.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,7,,,
04710,Dark Prince,18.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,7,,,
04725,Dark Prince,18.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,7,,,
04740,Dark Prince,18.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,8,,,
04755,Dark Prince,18.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,8,,,
04770,Dark Prince,18.0,Skeleton Army,90.0,The Log,98.0,Musketeer,73.0,,,,8,,,
04785,Dark Prince,18.0,Skeleton Army,90.0,Tornado,101.0,Musketeer,73.0,,,,9,,,
04800,Giant,36.0,Skeleton Army,90.0,Tornado,101.0,Musketeer,73.0,,,,5,,,
04815,Giant,36.0,Skeleton Army,90.0,Tornado,101.0,Musketeer,73.0,,,,5,,,
04830,Giant,36.0,Skeleton Army,90.0,Tornado,101.0,Musketeer,73.0,,,,6,,,
04845,Giant,36.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,6,,,
04860,Giant,36.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,6,,,
04875,Giant,36.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,7,,,
04890,Giant,36.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,7,,,
04905,Giant,36.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,8,,,
04920,Giant,36.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,8,,,
04935,Giant,36.0,Skeleton Army,90.0,Witch,104.0,Musketeer,73.0,,,,8,,,
04950,Giant,36.0,Skeleton Army,90.0,Tornado,101.0,Musketeer,73.0,,,,9,,,
04965,Giant,36.0,Skeleton Army,90.0,Mortar,71.0,Musketeer,73.0,,,,9,,,
04980,Giant,36.0,Skeleton Army,90.0,Mortar,71.0,Musketeer,73.0,,,,9,,,
04995,Giant,36.0,Skeleton Army,90.0,Null,75.0,Musketeer,73.0,,,,6,,,
05010,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
05025,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
05040,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
