frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,6,,,
00270,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,6,,,
00285,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,,,
00300,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,,,
00315,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,,,
00330,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,,,
00345,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,,,
00360,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,,,
00375,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,,,
00390,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Golden Knight,46.0,,,,8,,,
00405,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Golden Knight,46.0,,,,8,,,
00420,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Golden Knight,46.0,,,,8,,,
00435,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Golden Knight,46.0,,,,8,,,
00450,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Golden Knight,46.0,,,,8,,,
00465,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Golden Knight,46.0,,,,9,,,
00480,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Golden Knight,46.0,,,,9,,,
00495,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Golden Knight,46.0,,,,9,,,
00510,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Golden Knight,46.0,,,,9,,,
00525,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Golden Knight,46.0,,,,9,,,
00540,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Golden Knight,46.0,,,,10,,,
00555,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Golden Knight,46.0,,,,10,,,
00570,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Golden Knight,46.0,,,,10,,,
00585,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Golden Knight,46.0,,,,10,,,
00600,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Golden Knight,46.0,,,,10,,,
00615,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Golden Knight,46.0,,,,10,,,
00630,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Golden Knight,46.0,,,,10,,,
00645,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Golden Knight,46.0,,,,10,,,
00660,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Golden Knight,46.0,,,,10,,,
00675,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Golden Knight,46.0,,,,10,,,
00690,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Golden Knight,46.0,,,,10,,,
00705,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Golden Knight,46.0,,,,10,,,
00720,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Golden Knight,46.0,,,,10,,,
00735,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4,,,
00750,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4,,,
00765,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4,,,
00780,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4,,,
00795,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4,,,
00810,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5,,,
00825,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5,,,
00840,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5,,,
00855,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5,,,
00870,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5,,,
00885,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,,,
00900,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,,,
00915,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,,,
00930,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,,,
00945,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,,,
00960,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,,,
00975,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,,,
00990,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,,,
01005,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,,,
01020,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,,,
01035,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,,,
01050,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,,,
01065,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
01080,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
01095,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
01110,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
01125,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
01140,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,,,
01155,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,,,
01170,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,,,
01185,Skeletons,94.0,Fisherman,32.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,,,
01200,Skeletons,94.0,Null,75.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,,,
01215,Skeletons,94.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,,,
01230,Skeletons,94.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,,,
01245,Skeletons,94.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,,,
01260,Skeletons,94.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,,,
01275,Skeletons,94.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,,,
01290,Skeletons,94.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,,,
01305,Skeletons,94.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,,,
01320,Skeletons,94.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
01335,Skeletons,94.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
01350,Skeletons,94.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
01365,Skeletons,94.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
01380,Skeletons,94.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
01395,Skeletons,94.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,,,
01410,Skeletons,94.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,,,
01425,Skeletons,94.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,,,
01440,Skeletons,94.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,,,
01455,Skeletons,94.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,,,
01470,Skeletons,94.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,,,
01485,Skeletons,94.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
01500,Skeletons,94.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
01515,Skeletons,94.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
01530,Skeletons,94.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
01545,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4,,,
01560,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5,,,
01575,Skeletons,94.0,,,,,Heal Spirit,50.0,,,,7,,,
01590,Skeletons,94.0,,,,,Heal Spirit,50.0,,,,1,,,
01605,Skeletons,94.0,,,,,Heal Spirit,50.0,,,,1,,,
01620,Skeletons,94.0,,,,,Heal Spirit,50.0,,,,1,,,
01635,Skeletons,94.0,,,,,Heal Spirit,50.0,,,,1,,,
01650,Skeletons,94.0,,,,,Heal Spirit,50.0,,,,2,,,
01665,Skeletons,94.0,,,,,Heal Spirit,50.0,,,,2,,,
01680,Skeletons,94.0,,,,,,,,,,1,,,
01695,Skeletons,94.0,,,,,,,,,,1,,,
01710,Skeletons,94.0,,,,,,,,,,1,,,
01725,Skeletons,94.0,,,,,,,,,,1,,,
01740,Skeletons,94.0,,,,,,,,,,2,,,
01755,Skeletons,94.0,,,,,,,,,,2,,,
01770,Skeletons,94.0,,,,,,,,,,2,,,
01785,Skeletons,94.0,,,,,,,,,,2,,,
01800,Skeletons,94.0,,,,,,,,,,2,,,
01815,Skeletons,94.0,,,,,Fisherman,32.0,,,,3,,,
01830,Skeletons,94.0,,,,,Fisherman,32.0,,,,3,,,
01845,Skeletons,94.0,,,,,Fisherman,32.0,,,,3,,,
01860,Skeletons,94.0,,,,,Fisherman,32.0,,,,3,,,
01875,Skeletons,94.0,,,,,Fisherman,32.0,,,,3,,,
01890,Skeletons,94.0,,,,,Fisherman,32.0,,,,3,,,
01905,Skeletons,94.0,Fireball,30.0,,,Fisherman,32.0,,,,4,,,
01920,Skeletons,94.0,Fireball,30.0,,,Fisherman,32.0,,,,4,,,
01935,Skeletons,94.0,Fireball,30.0,,,Fisherman,32.0,,,,4,,,
01950,Skeletons,94.0,Fireball,30.0,,,Fisherman,32.0,,,,4,,,
01965,Skeletons,94.0,Fireball,30.0,,,Fisherman,32.0,,,,4,,,
01980,Skeletons,94.0,Fireball,30.0,,,Fisherman,32.0,,,,5,,,
01995,Skeletons,94.0,Fireball,30.0,,,Fisherman,32.0,,,,5,,,
02010,Skeletons,94.0,Fireball,30.0,,,Fisherman,32.0,,,,5,,,
02025,Barbarian Barrel,6.0,Fireball,30.0,,,Fisherman,32.0,,,,4,,,
02040,Barbarian Barrel,6.0,Fireball,30.0,,,Fisherman,32.0,,,,4,,,
02055,Barbarian Barrel,6.0,Fireball,30.0,,,Fisherman,32.0,,,,4,,,
02070,Barbarian Barrel,6.0,Fireball,30.0,,,Fisherman,32.0,,,,5,,,
02085,Barbarian Barrel,6.0,Fireball,30.0,,,Fisherman,32.0,,,,5,,,
02100,Barbarian Barrel,6.0,Fireball,30.0,,,Fisherman,32.0,,,,5,,,
02115,Barbarian Barrel,6.0,Fireball,30.0,,,Fisherman,32.0,,,,5,,,
02130,Barbarian Barrel,6.0,Fireball,30.0,,,Fisherman,32.0,,,,5,,,
02145,Barbarian Barrel,6.0,Fireball,30.0,,,Fisherman,32.0,,,,5,,,
02160,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,6,,,
02175,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,6,,,
02190,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,6,,,
02205,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,6,,,
02220,Hunter,52.0,Fireball,30.0,,,Fisherman,32.0,,,,4,,,
02235,Hunter,52.0,Fireball,30.0,,,Fisherman,32.0,,,,5,,,
02250,Hunter,52.0,Fireball,30.0,,,Fisherman,32.0,,,,5,,,
02265,Hunter,52.0,Fireball,30.0,,,Fisherman,32.0,,,,5,,,
02280,Hunter,52.0,Fireball,30.0,,,Fisherman,32.0,,,,5,,,
02295,Hunter,52.0,Fireball,30.0,,,Fisherman,32.0,,,,5,,,
02310,Hunter,52.0,Fireball,30.0,,,Fisherman,32.0,,,,5,,,
02325,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,6,,,
02340,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,6,,,
02355,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,6,,,
02370,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,6,,,
02385,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,6,,,
02400,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,7,,,
02415,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,7,,,
02430,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,7,,,
02445,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,7,,,
02460,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,7,,,
02475,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,7,,,
02490,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,8,,,
02505,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,8,,,
02520,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,8,,,
02535,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,8,,,
02550,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,8,,,
02565,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,8,,,
02580,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Fisherman,32.0,,,,9,,,
02595,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Null,75.0,,,,6,,,
02610,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
02625,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
02640,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
02655,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
02670,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
02685,Hunter,52.0,Fireball,30.0,Knight,58.0,Electro Wizard,24.0,,,,7,,,
02700,Hunter,52.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,7,,,
02715,Hunter,52.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,7,,,
02730,Hunter,52.0,Fireball,30.0,Golden Knight,46.0,Electro Wizard,24.0,,,,7,,,
