elixir_consumed,00630,./masterelixir/4.0.jpg
elixir_consumed,00930,./masterelixir/4.0.jpg
elixir_consumed,01335,./masterelixir/2.0.jpg
elixir_consumed,01635,./masterelixir/6.0.jpg
elixir_consumed,02220,./masterelixir/5.0.jpg
elixir_consumed,02340,./masterelixir/4.0.jpg
elixir_consumed,02415,./masterelixir/3.0.jpg
elixir_consumed,02910,./masterelixir/4.0.jpg
elixir_consumed,03570,./masterelixir/2.0.jpg
elixir_consumed,03750,./masterelixir/6.0.jpg
elixir_consumed,03885,./masterelixir/5.0.jpg
elixir_consumed,04155,./masterelixir/3.0.jpg
elixir_consumed,04215,./masterelixir/3.0.jpg
elixir_consumed,04365,./masterelixir/4.0.jpg
elixir_consumed,04650,./masterelixir/4.0.jpg
elixir_consumed,04800,./masterelixir/4.0.jpg
elixir_consumed,04920,./masterelixir/6.0.jpg
elixir_consumed,05085,./masterelixir/2.0.jpg
elixir_consumed,05340,./masterelixir/3.0.jpg
elixir_consumed,05475,./masterelixir/3.0.jpg
elixir_predicted,00630,./masterelixir/4.jpg
elixir_predicted,00930,./masterelixir/4.jpg
elixir_predicted,01335,./masterelixir/2.jpg
elixir_predicted,01635,./masterelixir/6.jpg
elixir_predicted,02220,./masterelixir/5.jpg
elixir_predicted,02340,./masterelixir/4.jpg
elixir_predicted,02415,./masterelixir/3.jpg
elixir_predicted,02910,./masterelixir/4.jpg
elixir_predicted,03570,./masterelixir/2.jpg
elixir_predicted,03750,./masterelixir/6.jpg
elixir_predicted,03885,./masterelixir/5.jpg
elixir_predicted,04155,./masterelixir/3.jpg
elixir_predicted,04215,./masterelixir/4.jpg
elixir_predicted,04245,./masterelixir/3.jpg
elixir_predicted,04365,./masterelixir/4.jpg
elixir_predicted,04650,./masterelixir/4.jpg
elixir_predicted,04800,./masterelixir/5.jpg
elixir_predicted,04920,./masterelixir/6.jpg
elixir_predicted,05085,./masterelixir/2.jpg
elixir_predicted,05340,./masterelixir/3.jpg
elixir_predicted,05475,./masterelixir/4.jpg
