frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00915,Sparky,95.0,Poison,78.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
00930,Sparky,95.0,Poison,78.0,Null,75.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
00945,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
00960,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
00975,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
00990,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01005,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01020,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01035,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01050,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01065,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01080,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01095,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01110,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01125,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01140,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01155,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01170,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01185,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01200,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01215,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
01230,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
01245,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
01260,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
01275,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
01290,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
01305,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01320,Sparky,95.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01335,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01350,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01365,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01380,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01395,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01410,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
01425,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
01440,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
01455,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
01470,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
01485,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
01500,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01515,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01530,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01545,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01560,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01575,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01590,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01605,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01620,Sparky,95.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01635,,,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01650,,,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01665,,,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01680,,,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01695,,,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01710,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
01725,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
01740,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
01755,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
01770,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
01785,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
01800,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01815,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01830,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01845,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01860,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01875,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01890,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01905,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01920,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01935,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01950,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01965,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01980,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01995,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02010,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02025,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02040,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02055,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02070,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02085,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02100,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02115,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02130,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
02145,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
02160,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
02175,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
02190,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
02205,Giant,36.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
02220,Dark Prince,18.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
02235,Dark Prince,18.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
02250,Dark Prince,18.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
02265,Dark Prince,18.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
02280,Dark Prince,18.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
02295,Dark Prince,18.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02310,Dark Prince,18.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02325,Dark Prince,18.0,Poison,78.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02340,,,,,,,,,,,,2.0,,,
02355,,,,,,,,,,,,2.0,,,
02370,,,,,,,,,,,,2.0,,,
02385,,,,,Mega Minion,64.0,,,,,,3.0,,,
02400,,,,,Mega Minion,64.0,,,,,,3.0,,,
02415,,,,,,,,,,,,0.0,,,
02430,,,,,,,,,,,,0.0,,,
02445,,,,,,,,,,,,0.0,,,
02460,,,,,,,,,,,,0.0,,,
02475,,,,,,,,,,,,1.0,,,
02490,,,,,,,,,,,,1.0,,,
02505,,,,,,,,,,,,1.0,,,
02520,,,,,,,,,,,,1.0,,,
02535,,,,,,,,,,,,1.0,,,
02550,,,,,Zap,107.0,,,,,,2.0,,,
02565,,,,,Zap,107.0,,,,,,2.0,,,
02580,,,,,Zap,107.0,,,,,,2.0,,,
02595,,,,,Zap,107.0,,,,,,2.0,,,
02610,,,,,Zap,107.0,,,,,,2.0,,,
02625,,,,,Zap,107.0,,,,,,2.0,,,
02640,,,,,Zap,107.0,,,,,,3.0,,,
02655,,,,,Zap,107.0,,,,,,3.0,,,
02670,,,,,Zap,107.0,,,,,,3.0,,,
02685,,,,,Zap,107.0,,,,,,3.0,,,
02700,,,,,Zap,107.0,,,,,,3.0,,,
02715,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
02730,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
02745,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
02760,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
02775,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
02790,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
02805,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
02820,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
02835,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
02850,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
02865,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
02880,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
02895,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02910,Executioner,28.0,,,Zap,107.0,,,,,,2.0,,,
02925,Executioner,28.0,,,Zap,107.0,,,,,,2.0,,,
02940,Executioner,28.0,,,Zap,107.0,,,,,,2.0,,,
02955,Electro Wizard,24.0,,,Zap,107.0,,,,,,2.0,,,
02970,Electro Wizard,24.0,,,Zap,107.0,,,,,,3.0,,,
02985,Electro Wizard,24.0,,,Zap,107.0,,,,,,3.0,,,
03000,Electro Wizard,24.0,,,Zap,107.0,,,,,,3.0,,,
03015,Electro Wizard,24.0,,,Zap,107.0,,,,,,3.0,,,
03030,Electro Wizard,24.0,,,Zap,107.0,,,,,,3.0,,,
03045,,,,,Zap,107.0,,,,,,3.0,,,
03060,Electro Wizard,24.0,Poison,78.0,Zap,107.0,,,,,,4.0,,,
03075,Electro Wizard,24.0,Poison,78.0,Zap,107.0,,,,,,4.0,,,
03090,Electro Wizard,24.0,Poison,78.0,Zap,107.0,,,,,,4.0,,,
03105,Electro Wizard,24.0,Poison,78.0,Zap,107.0,,,,,,4.0,,,
03120,Electro Wizard,24.0,Poison,78.0,Zap,107.0,,,,,,4.0,,,
03135,Electro Wizard,24.0,Poison,78.0,Zap,107.0,,,,,,5.0,,,
03150,Electro Wizard,24.0,Poison,78.0,Zap,107.0,,,,,,5.0,,,
03165,Electro Wizard,24.0,Poison,78.0,Zap,107.0,,,,,,5.0,,,
03180,Electro Wizard,24.0,Poison,78.0,Zap,107.0,,,,,,5.0,,,
03195,Electro Wizard,24.0,Poison,78.0,Zap,107.0,,,,,,5.0,,,
03210,Electro Wizard,24.0,Poison,78.0,Zap,107.0,,,,,,5.0,,,
03225,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,6.0,,,
03240,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,6.0,,,
03255,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,6.0,,,
03270,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,6.0,,,
03285,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,6.0,,,
03300,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,3.0,,,
03315,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,7.0,,,
03330,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,7.0,,,
03345,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,7.0,,,
03360,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,7.0,,,
03375,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,7.0,,,
03390,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,8.0,,,
03405,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,8.0,,,
03420,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,8.0,,,
03435,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,8.0,,,
03450,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,8.0,,,
03465,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,8.0,,,
03480,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,9.0,,,
03495,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,9.0,,,
03510,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,9.0,,,
03525,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,9.0,,,
03540,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,9.0,,,
03555,Electro Wizard,24.0,Poison,78.0,Zap,107.0,Sparky,95.0,,,,10.0,,,
03570,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,8.0,,,
03585,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,8.0,,,
03600,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,8.0,,,
03615,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,8.0,,,
03630,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,8.0,,,
03645,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,9.0,,,
03660,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,9.0,,,
03675,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,9.0,,,
03690,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,9.0,,,
03705,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,9.0,,,
03720,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,9.0,,,
03735,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,10.0,,,
03750,Electro Wizard,24.0,Poison,78.0,,,Lava Hound,59.0,,,,4.0,,,
03765,Electro Wizard,24.0,Poison,78.0,,,Dark Prince,18.0,,,,4.0,,,
03780,Electro Wizard,24.0,Poison,78.0,,,Dark Prince,18.0,,,,4.0,,,
03795,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Dark Prince,18.0,,,,5.0,,,
03810,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Dark Prince,18.0,,,,5.0,,,
03825,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Dark Prince,18.0,,,,5.0,,,
03840,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Dark Prince,18.0,,,,6.0,,,
03855,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Dark Prince,18.0,,,,6.0,,,
03870,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Dark Prince,18.0,,,,7.0,,,
03885,Rocket,84.0,,,Night Witch,74.0,,,,,,2.0,,,
03900,Rocket,84.0,,,,,,,,,,2.0,,,
03915,Rocket,84.0,,,Mega Minion,64.0,,,,,,3.0,,,
03930,Tornado,101.0,,,Mega Minion,64.0,,,,,,3.0,,,
03945,Electro Wizard,24.0,,,Mega Minion,64.0,,,,,,3.0,,,
03960,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,4.0,,,
03975,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,4.0,,,
03990,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,4.0,,,
04005,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,5.0,,,
04020,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,5.0,,,
04035,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,5.0,,,
04050,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,6.0,,,
04065,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,6.0,,,
04080,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,7.0,,,
04095,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,7.0,,,
04110,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,7.0,,,
04125,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,8.0,,,
04140,Electro Wizard,24.0,Poison,78.0,Mega Minion,64.0,Dark Prince,18.0,,,,8.0,,,
04155,Electro Wizard,24.0,Poison,78.0,Mini P.E.K.K.A,67.0,Dark Prince,18.0,,,,5.0,,,
04170,Electro Wizard,24.0,Poison,78.0,Mini P.E.K.K.A,67.0,Dark Prince,18.0,,,,6.0,,,
04185,Electro Wizard,24.0,Poison,78.0,Mini P.E.K.K.A,67.0,Dark Prince,18.0,,,,6.0,,,
04200,Electro Wizard,24.0,Poison,78.0,Mini P.E.K.K.A,67.0,Dark Prince,18.0,,,,6.0,,,
04215,Electro Wizard,24.0,,,Zap,107.0,,,,,,3.0,,,
04230,Electro Wizard,24.0,,,Zap,107.0,Mega Minion,64.0,,,,3.0,,,
