elixir_consumed,00510,./masterelixir/3.0.jpg
elixir_consumed,00690,./masterelixir/6.0.jpg
elixir_consumed,00885,./masterelixir/4.0.jpg
elixir_consumed,01485,./masterelixir/1.0.jpg
elixir_consumed,01605,./masterelixir/4.0.jpg
elixir_consumed,01620,./masterelixir/2.0.jpg
elixir_consumed,01665,./masterelixir/3.0.jpg
elixir_consumed,01755,./masterelixir/1.0.jpg
elixir_consumed,02490,./masterelixir/6.0.jpg
elixir_consumed,02730,./masterelixir/1.0.jpg
elixir_consumed,03150,./masterelixir/3.0.jpg
elixir_consumed,03375,./masterelixir/4.0.jpg
elixir_consumed,03855,./masterelixir/6.0.jpg
elixir_consumed,03990,./masterelixir/1.0.jpg
elixir_consumed,04080,./masterelixir/4.0.jpg
elixir_consumed,04095,./masterelixir/2.0.jpg
elixir_consumed,04365,./masterelixir/4.0.jpg
elixir_consumed,04455,./masterelixir/3.0.jpg
elixir_consumed,04500,./masterelixir/1.0.jpg
elixir_consumed,04575,./masterelixir/4.0.jpg
elixir_consumed,04710,./masterelixir/4.0.jpg
elixir_consumed,05040,./masterelixir/6.0.jpg
elixir_consumed,05220,./masterelixir/4.0.jpg
elixir_consumed,05415,./masterelixir/3.0.jpg
elixir_consumed,05535,./masterelixir/3.0.jpg
elixir_consumed,05595,./masterelixir/1.0.jpg
elixir_consumed,05655,./masterelixir/5.0.jpg
elixir_consumed,05910,./masterelixir/2.0.jpg
elixir_consumed,06075,./masterelixir/2.0.jpg
elixir_consumed,06270,./masterelixir/4.0.jpg
elixir_consumed,06375,./masterelixir/3.0.jpg
elixir_consumed,06645,./masterelixir/3.0.jpg
elixir_consumed,06690,./masterelixir/3.0.jpg
elixir_consumed,06825,./masterelixir/6.0.jpg
elixir_consumed,07005,./masterelixir/2.0.jpg
elixir_consumed,07065,./masterelixir/1.0.jpg
elixir_consumed,07350,./masterelixir/4.0.jpg
elixir_consumed,07455,./masterelixir/6.0.jpg
elixir_consumed,07560,./masterelixir/1.0.jpg
elixir_consumed,07635,./masterelixir/2.0.jpg
elixir_consumed,07680,./masterelixir/4.0.jpg
elixir_consumed,07770,./masterelixir/2.0.jpg
elixir_consumed,07950,./masterelixir/3.0.jpg
elixir_consumed,08025,./masterelixir/3.0.jpg
elixir_consumed,08160,./masterelixir/3.0.jpg
elixir_consumed,08205,./masterelixir/1.0.jpg
elixir_consumed,08265,./masterelixir/2.0.jpg
elixir_consumed,08370,./masterelixir/4.0.jpg
elixir_consumed,08415,./masterelixir/2.0.jpg
elixir_consumed,08520,./masterelixir/2.0.jpg
elixir_consumed,08610,./masterelixir/1.0.jpg
elixir_consumed,08685,./masterelixir/3.0.jpg
elixir_consumed,08805,./masterelixir/3.0.jpg
elixir_consumed,08895,./masterelixir/1.0.jpg
elixir_consumed,08985,./masterelixir/2.0.jpg
elixir_consumed,09060,./masterelixir/6.0.jpg
elixir_consumed,09165,./masterelixir/3.0.jpg
elixir_predicted,00510,./masterelixir/3.jpg
elixir_predicted,00690,./masterelixir/6.jpg
elixir_predicted,00885,./masterelixir/2.jpg
elixir_predicted,00915,./masterelixir/6.jpg
elixir_predicted,01485,./masterelixir/1.jpg
elixir_predicted,01605,./masterelixir/4.jpg
elixir_predicted,01620,./masterelixir/2.jpg
elixir_predicted,01665,./masterelixir/3.jpg
elixir_predicted,01755,./masterelixir/1.jpg
elixir_predicted,02490,./masterelixir/6.jpg
elixir_predicted,02730,./masterelixir/1.jpg
elixir_predicted,03150,./masterelixir/3.jpg
elixir_predicted,03375,./masterelixir/4.jpg
elixir_predicted,03480,./masterelixir/1.jpg
elixir_predicted,03855,./masterelixir/6.jpg
elixir_predicted,03990,./masterelixir/1.jpg
elixir_predicted,04080,./masterelixir/4.jpg
elixir_predicted,04095,./masterelixir/2.jpg
elixir_predicted,04365,./masterelixir/4.jpg
elixir_predicted,04455,./masterelixir/3.jpg
elixir_predicted,04500,./masterelixir/1.jpg
elixir_predicted,04575,./masterelixir/4.jpg
elixir_predicted,04710,./masterelixir/3.jpg
elixir_predicted,05040,./masterelixir/6.jpg
elixir_predicted,05220,./masterelixir/4.jpg
elixir_predicted,05415,./masterelixir/2.jpg
elixir_predicted,05535,./masterelixir/4.jpg
elixir_predicted,05595,./masterelixir/1.jpg
elixir_predicted,05655,./masterelixir/6.jpg
elixir_predicted,05910,./masterelixir/3.jpg
elixir_predicted,06075,./masterelixir/3.jpg
elixir_predicted,06270,./masterelixir/4.jpg
elixir_predicted,06330,./masterelixir/1.jpg
elixir_predicted,06375,./masterelixir/4.jpg
