frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01140,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01155,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01170,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01185,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01200,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
01215,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
01230,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
01245,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
01260,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
01275,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
01290,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01305,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01320,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01335,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01350,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01365,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01380,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01395,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01410,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01425,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01440,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01455,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01470,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01485,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01500,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01515,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01530,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01545,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01560,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01575,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01590,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01605,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01620,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01635,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01650,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01665,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01680,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01695,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01710,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
01725,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
01740,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
01755,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01770,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01785,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
01800,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
01815,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
01830,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01845,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01860,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01875,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01890,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01905,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01920,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01935,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01950,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01965,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01980,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01995,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
02010,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
02025,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
02040,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
02055,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
02070,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02085,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02100,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02115,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02130,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02145,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02160,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02175,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02190,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02205,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,1,,,
02220,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,1,,,
02235,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,1,,,
02250,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,1,,,
02265,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,1,,,
02280,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,1,,,
02295,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
02310,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
02325,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
02340,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
02355,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
02370,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02385,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02400,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02415,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02430,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02445,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02460,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02475,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02490,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02505,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02520,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02535,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02550,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02565,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02580,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02595,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
02610,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
02625,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02640,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02655,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02670,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02685,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02700,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02715,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02730,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02745,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02760,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02775,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02790,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02805,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02820,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02835,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02850,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02865,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02880,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02895,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02910,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02925,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02940,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02955,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02970,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
02985,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
03000,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
03015,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
03030,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
03045,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
03060,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
03075,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
03090,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
03105,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
03120,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
03135,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
03150,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8,,,
03165,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8,,,
03180,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8,,,
03195,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8,,,
03210,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9,,,
03225,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9,,,
03240,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9,,,
03255,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9,,,
03270,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9,,,
03285,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03300,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03315,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03330,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03345,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03360,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03375,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03390,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,,,
03405,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,,,
03420,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,,,
03435,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,,,
03450,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,,,
03465,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,,,
03480,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,,,
03495,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,,,
03510,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,,,
03525,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,,,
03540,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,,,
03555,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,,,
03570,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,,,
03585,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,,,
03600,Knight,58.0,The Log,98.0,Fireball,30.0,Goblin Drill,41.0,,,,3,,,
03615,Knight,58.0,The Log,98.0,Fireball,30.0,Goblin Drill,41.0,,,,3,,,
03630,Knight,58.0,The Log,98.0,Fireball,30.0,Goblin Drill,41.0,,,,3,,,
03645,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03660,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,,,
03675,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,,,
03690,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,,,
03705,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,,,
03720,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,,,
03735,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,,,
03750,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,,,
03765,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,,,
03780,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,0,,,
03795,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,1,,,
03810,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,,,
03825,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,,,
03840,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,,,
03855,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,,,
03870,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,,,
03885,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,,,
03900,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,,,
03915,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,,,
03930,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03945,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,,,
03960,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,,,
03975,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,,,
03990,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,,,
04005,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,,,
04020,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,,,
04035,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,,,
04050,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,,,
04065,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,,,
04080,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,,,
04095,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,,,
04110,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,,,
04125,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,,,
04140,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,,,
04155,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,,,
04170,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,,,
04185,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,,,
04200,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,,,
04215,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,,,
04230,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,,,
04245,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,,,
04260,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,,,
04275,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
04290,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
04305,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,,,
04320,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,,,
04335,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,,,
04350,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
04365,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
04380,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
04395,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
04410,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
04425,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
04440,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,,,
04455,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,,,
04470,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,,,
04485,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,,,
04500,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,,,
04515,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,,,
04530,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,,,
04545,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04560,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
04575,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
04590,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
