frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00510,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
00525,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
00540,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
00555,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
00570,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,4.0,6,True,True,,Archers,3.0
00585,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
00600,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
00615,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
00630,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
00645,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
00660,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
00675,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
00690,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
00705,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
00720,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
00735,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
00750,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
00765,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
00780,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
00795,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
00810,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
00825,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,2.0,3,True,True,,X,6.0
00840,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
00855,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
00870,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
00885,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
00900,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
00915,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
00930,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
00945,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
00960,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
00975,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
00990,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01005,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01020,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01035,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01050,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01065,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01080,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01095,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01110,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,True,,,
01125,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,2.0,4,True,False,,Knight,3.0
01140,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
01155,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
01170,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
01185,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
01200,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01215,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01230,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01245,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01260,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01275,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01290,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01305,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01320,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01335,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01350,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01365,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01380,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01395,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01410,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01425,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01440,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01455,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01470,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01485,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01500,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01515,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,2.0,6,True,True,,The Log,2.0
01530,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01545,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01560,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01575,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01590,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01605,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01620,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01635,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01650,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01665,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01680,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01695,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01710,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
01725,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
01740,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
01755,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
01770,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01785,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
01800,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
01815,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
01830,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,2.0,6,True,True,,Archers,3.0
01845,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01860,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01875,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01890,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01905,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01920,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01935,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01950,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01965,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01980,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01995,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
02010,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
02025,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
02040,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
02055,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
02070,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
02085,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
02100,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
02115,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
02130,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
02145,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
02160,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
02175,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
02190,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
02205,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,2.0,1,True,True,,X,6.0
02220,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
02235,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
02250,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
02265,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
02280,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
02295,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
02310,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
02325,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
02340,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
02355,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
02370,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02385,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02400,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02415,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02430,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02445,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02460,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
02475,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
02490,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
02505,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
02520,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
02535,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
02550,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
02565,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
02580,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
02595,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
02610,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
02625,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02640,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02655,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02670,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02685,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02700,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02715,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
02730,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
02745,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
02760,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
02775,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
02790,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
02805,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
02820,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
02835,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
02850,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
02865,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
02880,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
02895,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
02910,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
02925,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
02940,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
02955,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
02970,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
02985,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
03000,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
03015,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
03030,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
03045,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
03060,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
03075,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
03090,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
03105,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
03120,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
03135,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
03150,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,4.0,8,True,True,,Ice Spirit,1.0
03165,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
03180,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
03195,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
03210,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
03225,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
03240,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
03255,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
03270,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
03285,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,4.0,6,True,True,,Archers,3.0
03300,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03315,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03330,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03345,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03360,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03375,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03390,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03405,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03420,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03435,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03450,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03465,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03480,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03495,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03510,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
03525,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03540,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03555,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03570,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03585,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03600,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,1.0,3,True,True,,X,6.0
03615,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03630,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03645,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03660,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
03675,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03690,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03705,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03720,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03735,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03750,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03765,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03780,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,2.0,0,True,True,,The Log,2.0
03795,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03810,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03825,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03840,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03855,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,1.0,2,True,False,,Ice Spirit,1.0
03870,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03885,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03900,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03915,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03930,Skeletons,94.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03945,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,2.0,1,True,True,,Archers,3.0
03960,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03975,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,1.0,1,True,False,,Skeletons,1.0
03990,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
04005,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
04020,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
04035,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
04050,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
04065,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
04080,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
04095,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
04110,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
04125,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
